LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:42,0                 
Time,Ampl
-3.70329e-08,-0.0049173713
-3.69329e-08,-0.0049317325
-3.68329e-08,-0.0049403493
-3.67329e-08,-0.0049396312
-3.66329e-08,-0.0049331687
-3.65329e-08,-0.0049274242
-3.64329e-08,-0.0049288603
-3.63329e-08,-0.0049396312
-3.62329e-08,-0.0049554285
-3.61329e-08,-0.0049697898
-3.60329e-08,-0.0049748162
-3.59329e-08,-0.0049697898
-3.58329e-08,-0.0049590188
-3.57329e-08,-0.0049511202
-3.56329e-08,-0.0049518382
-3.55329e-08,-0.0049633272
-3.54329e-08,-0.0049798426
-3.53329e-08,-0.0049942038
-3.52329e-08,-0.0049977941
-3.51329e-08,-0.0049891774
-3.50329e-08,-0.0049733801
-3.49329e-08,-0.0049583008
-3.48329e-08,-0.0049518382
-3.47329e-08,-0.0049554285
-3.46329e-08,-0.0049640453
-3.45329e-08,-0.0049690717
-3.44329e-08,-0.0049633272
-3.43329e-08,-0.0049468118
-3.42329e-08,-0.00492527
-3.41329e-08,-0.0049094727
-3.40329e-08,-0.0049058824
-3.39329e-08,-0.0049159352
-3.38329e-08,-0.0049317325
-3.37329e-08,-0.0049432215
-3.36329e-08,-0.0049403493
-3.35329e-08,-0.0049216797
-3.34329e-08,-0.0048936753
-3.33329e-08,-0.0048699793
-3.32329e-08,-0.0048599265
-3.31329e-08,-0.0048678251
-3.30329e-08,-0.0048879308
-3.29329e-08,-0.0049080365
-3.28329e-08,-0.0049173713
-3.27329e-08,-0.0049109088
-3.26329e-08,-0.0048936753
-3.25329e-08,-0.0048764419
-3.24329e-08,-0.0048714154
-3.23329e-08,-0.0048836225
-3.22329e-08,-0.0049080365
-3.21329e-08,-0.0049353228
-3.20329e-08,-0.0049518382
-3.19329e-08,-0.0049532744
-3.18329e-08,-0.0049425034
-3.17329e-08,-0.0049302964
-3.16329e-08,-0.0049288603
-3.15329e-08,-0.0049453757
-3.14329e-08,-0.0049769704
-3.13329e-08,-0.0050135915
-3.12329e-08,-0.00504375
-3.11329e-08,-0.0050581112
-3.10329e-08,-0.0050581112
-3.09329e-08,-0.0050494945
-3.08329e-08,-0.00504375
-3.07329e-08,-0.0050473403
-3.06329e-08,-0.0050609835
-3.05329e-08,-0.0050774989
-3.04329e-08,-0.0050897059
-3.03329e-08,-0.0050918601
-3.02329e-08,-0.0050853975
-3.01329e-08,-0.0050782169
-3.00329e-08,-0.0050782169
-2.99329e-08,-0.005091142
-2.98329e-08,-0.0051162741
-2.97329e-08,-0.0051457146
-2.96329e-08,-0.0051701287
-2.95329e-08,-0.0051830538
-2.94329e-08,-0.005185208
-2.93329e-08,-0.0051823357
