LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:23:58,0                 
Time,Ampl
-3.702348e-08,-0.0057201631
-3.692348e-08,-0.0057058019
-3.682348e-08,-0.0056878504
-3.672348e-08,-0.0056756434
-3.662348e-08,-0.0056727711
-3.652348e-08,-0.0056770795
-3.642348e-08,-0.0056799517
-3.632348e-08,-0.0056756434
-3.622348e-08,-0.0056634364
-3.612348e-08,-0.0056490751
-3.602348e-08,-0.0056426126
-3.592348e-08,-0.0056526654
-3.582348e-08,-0.0056785156
-3.572348e-08,-0.0057122645
-3.562348e-08,-0.0057388327
-3.552348e-08,-0.0057445772
-3.542348e-08,-0.0057244715
-3.532348e-08,-0.005683542
-3.522348e-08,-0.005635432
-3.512348e-08,-0.0055952206
-3.502348e-08,-0.0055729607
-3.492348e-08,-0.0055686523
-3.482348e-08,-0.005575833
-3.472348e-08,-0.0055837316
-3.462348e-08,-0.0055858858
-3.452348e-08,-0.0055808594
-3.442348e-08,-0.0055743968
-3.432348e-08,-0.0055722426
-3.422348e-08,-0.0055779871
-3.412348e-08,-0.0055894761
-3.402348e-08,-0.0055973748
-3.392348e-08,-0.0055952206
-3.382348e-08,-0.0055787052
-3.372348e-08,-0.0055521369
-3.362348e-08,-0.0055241326
-3.352348e-08,-0.0055033088
-3.342348e-08,-0.0054946921
-3.332348e-08,-0.0054961282
-3.322348e-08,-0.0055018727
-3.312348e-08,-0.0055033088
-3.302348e-08,-0.0054982824
-3.292348e-08,-0.0054903837
-3.282348e-08,-0.0054860754
-3.272348e-08,-0.0054918199
-3.262348e-08,-0.0055083352
-3.252348e-08,-0.0055305951
-3.242348e-08,-0.0055471105
-3.232348e-08,-0.0055492647
-3.222348e-08,-0.0055349035
-3.212348e-08,-0.0055090533
-3.202348e-08,-0.0054832031
-3.192348e-08,-0.0054688419
-3.182348e-08,-0.0054717142
-3.172348e-08,-0.0054903837
-3.162348e-08,-0.0055155159
-3.152348e-08,-0.0055377757
-3.142348e-08,-0.0055514189
-3.132348e-08,-0.0055564453
-3.122348e-08,-0.0055578814
-3.112348e-08,-0.0055607537
-3.102348e-08,-0.0055672162
-3.092348e-08,-0.0055743968
-3.082348e-08,-0.0055772691
-3.072348e-08,-0.0055722426
-3.062348e-08,-0.0055600356
-3.052348e-08,-0.0055485466
-3.042348e-08,-0.0055471105
-3.032348e-08,-0.0055607537
-3.022348e-08,-0.005588758
-3.012348e-08,-0.005623225
-3.002348e-08,-0.0056512293
-2.992348e-08,-0.0056641544
-2.982348e-08,-0.0056612822
-2.972348e-08,-0.0056512293
-2.962348e-08,-0.0056447668
-2.952348e-08,-0.0056526654
-2.942348e-08,-0.0056763614
-2.932348e-08,-0.0057079561
-2.922348e-08,-0.0057345244
-2.912348e-08,-0.0057445772
-2.902348e-08,-0.0057359605
-2.892348e-08,-0.0057151367
-2.882348e-08,-0.005695031
-2.872348e-08,-0.0056871324
-2.862348e-08,-0.0056964671
-2.852348e-08,-0.0057165728
-2.842348e-08,-0.0057366785
-2.832348e-08,-0.0057445772
-2.822348e-08,-0.0057359605
-2.812348e-08,-0.0057165728
-2.802348e-08,-0.0056964671
-2.792348e-08,-0.0056871324
-2.782348e-08,-0.0056921588
-2.772348e-08,-0.0057072381
-2.762348e-08,-0.0057201631
-2.752348e-08,-0.0057215993
-2.742348e-08,-0.0057072381
-2.732348e-08,-0.005683542
-2.722348e-08,-0.0056612822
-2.712348e-08,-0.0056526654
-2.702348e-08,-0.005659846
-2.692348e-08,-0.0056763614
-2.682348e-08,-0.0056900046
-2.672348e-08,-0.0056871324
-2.662348e-08,-0.0056648725
-2.652348e-08,-0.0056304056
-2.642348e-08,-0.0055988109
-2.632348e-08,-0.0055837316
-2.622348e-08,-0.0055923483
-2.612348e-08,-0.0056189166
-2.602348e-08,-0.0056483571
-2.592348e-08,-0.0056641544
-2.582348e-08,-0.0056562557
-2.572348e-08,-0.0056260972
-2.562348e-08,-0.0055851677
-2.552348e-08,-0.0055492647
-2.542348e-08,-0.005529159
-2.532348e-08,-0.0055277229
-2.522348e-08,-0.0055384938
-2.512348e-08,-0.0055492647
-2.502348e-08,-0.005552855
-2.492348e-08,-0.0055471105
-2.482348e-08,-0.0055392119
-2.472348e-08,-0.0055377757
-2.462348e-08,-0.0055485466
-2.452348e-08,-0.0055708065
-2.442348e-08,-0.0055973748
-2.432348e-08,-0.0056181985
-2.422348e-08,-0.0056268153
-2.412348e-08,-0.0056217888
-2.402348e-08,-0.0056088637
-2.392348e-08,-0.0055952206
-2.382348e-08,-0.0055858858
-2.372348e-08,-0.0055815774
-2.362348e-08,-0.0055787052
-2.352348e-08,-0.0055722426
-2.342348e-08,-0.0055614717
-2.332348e-08,-0.0055499828
-2.322348e-08,-0.0055442383
-2.312348e-08,-0.0055492647
-2.302348e-08,-0.005564344
-2.292348e-08,-0.0055830136
-2.282348e-08,-0.0055959386
-2.272348e-08,-0.0055952206
-2.262348e-08,-0.0055794233
-2.252348e-08,-0.0055535731
-2.242348e-08,-0.005529159
-2.232348e-08,-0.0055147978
-2.222348e-08,-0.0055133617
-2.212348e-08,-0.0055205423
-2.202348e-08,-0.0055270048
-2.192348e-08,-0.0055262868
-2.182348e-08,-0.005516952
-2.172348e-08,-0.005505463
-2.162348e-08,-0.0055018727
-2.152348e-08,-0.0055147978
-2.142348e-08,-0.0055442383
-2.132348e-08,-0.0055808594
-2.122348e-08,-0.0056095818
-2.112348e-08,-0.0056181985
-2.102348e-08,-0.0056024012
-2.092348e-08,-0.0055693704
-2.082348e-08,-0.0055349035
-2.072348e-08,-0.0055147978
-2.062348e-08,-0.0055183881
-2.052348e-08,-0.0055435202
-2.042348e-08,-0.0055779871
-2.032348e-08,-0.0056067096
-2.022348e-08,-0.0056181985
-2.012348e-08,-0.0056102999
-2.002348e-08,-0.0055909122
-1.992348e-08,-0.0055722426
-1.982348e-08,-0.0055629079
-1.972348e-08,-0.005565062
-1.962348e-08,-0.0055751149
-1.952348e-08,-0.0055837316
-1.942348e-08,-0.0055844497
-1.932348e-08,-0.005575833
-1.922348e-08,-0.0055614717
-1.912348e-08,-0.0055492647
-1.902348e-08,-0.0055428022
-1.892348e-08,-0.0055435202
-1.882348e-08,-0.0055471105
-1.872348e-08,-0.0055492647
-1.862348e-08,-0.0055463925
-1.852348e-08,-0.005541366
-1.842348e-08,-0.0055370577
-1.832348e-08,-0.0055377757
-1.822348e-08,-0.0055435202
-1.812348e-08,-0.0055507008
-1.802348e-08,-0.0055499828
-1.792348e-08,-0.0055377757
-1.782348e-08,-0.0055133617
-1.772348e-08,-0.0054824851
-1.762348e-08,-0.0054573529
-1.752348e-08,-0.005445864
-1.742348e-08,-0.0054508904
-1.732348e-08,-0.0054674058
-1.722348e-08,-0.0054846392
-1.712348e-08,-0.0054918199
-1.702348e-08,-0.0054832031
-1.692348e-08,-0.0054609432
-1.682348e-08,-0.0054336569
-1.672348e-08,-0.0054113971
-1.662348e-08,-0.00539919
-1.652348e-08,-0.0053977539
-1.642348e-08,-0.0053999081
-1.632348e-08,-0.0053999081
-1.622348e-08,-0.0053934455
-1.612348e-08,-0.0053833927
-1.602348e-08,-0.005375494
-1.592348e-08,-0.0053769301
-1.582348e-08,-0.0053891372
-1.572348e-08,-0.0054085248
-1.562348e-08,-0.0054264763
-1.552348e-08,-0.005434375
-1.542348e-08,-0.0054279125
-1.532348e-08,-0.005410679
-1.522348e-08,-0.0053905733
-1.512348e-08,-0.0053769301
-1.502348e-08,-0.0053762121
-1.492348e-08,-0.0053877011
-1.482348e-08,-0.0054056526
-1.472348e-08,-0.005422886
-1.462348e-08,-0.0054350931
-1.452348e-08,-0.0054429917
-1.442348e-08,-0.0054487362
