LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1331
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:44,0                 
Time,Ampl
998669,0.011179486
998670,0.017038144
998671,0.00857508
998672,0.0062435376
998673,0.0060783834
998674,0.015097225
998675,0.0079877069
998676,0.010767319
998677,0.0084443931
998678,0.0056080539
998679,0.0059728287
998680,0.0085047102
998681,0.008224667
998682,0.0082993452
998683,0.0058421413
998684,0.0084343404
998685,0.0057258159
998686,0.0062248679
998687,0.0057559744
998688,0.0052481932
998689,0.0082806759
998690,0.0064496207
998691,0.0082289753
998692,0.01063376
998693,0.0058112647
998694,0.0082957549
998695,0.0089793485
998696,0.0058880975
998697,0.0081428075
998698,0.0058823531
998699,0.0084465472
998700,0.0095078414
998701,0.0049412302
998702,0.0094188014
998703,0.0083388388
998704,0.0058945599
998705,0.011626838
998706,0.013811897
998707,0.0072028665
998708,0.0086813532
998709,0.0070585362
998710,0.0084443931
998711,0.007196404
998712,0.0058112647
998713,0.0063196518
998714,0.011045209
998715,0.0058823531
998716,0.0079819625
998717,0.0057574105
998718,0.0079029752
998719,0.00161283
998720,0.0071050501
998721,0.0058651194
998722,0.0060338639
998723,0.016374655
998724,0.0057315603
998725,0.0077665439
998726,0.0099034924
998727,0.008047306
998728,0.005837115
998729,0.013340849
998730,0.0081040328
998731,0.0087323356
998732,0.0023098048
998733,0.0062076342
998734,0.0088027054
998735,0.010048389
998736,0.0065041934
998737,0.0076064165
998738,0.016222427
998739,0.013142664
998740,0.0082433363
998741,0.01114143
998742,0.011015768
998743,0.0098194797
998744,0.0077055087
998745,0.013585708
998746,0.0083546359
998747,0.010951861
998748,0.0083302213
998749,0.0058457321
998750,0.0058615291
998751,0.0082950369
998752,0.017945392
998753,0.0062399469
998754,0.0078074737
998755,0.0082742134
998756,0.015238227
998757,0.01353688
998758,0.0085477941
998759,0.008546358
998760,0.01517268
998761,0.006520709
998762,0.0052850973
998763,0.010948989
998764,0.0057344325
998765,0.0089635514
998766,0.0082253851
998767,0.010225184
998768,0.0078814337
998769,0.0056152344
998770,0.0058335247
998771,0.0063778148
998772,0.005668371
998773,0.0092353625
998774,0.0083086798
998775,0.0081722485
998776,0.0081478339
998777,0.0082734954
998778,0.010699822
998779,0.0058241901
998780,0.0058134189
998781,0.0083295032
998782,0.0062661855
998783,0.010909496
998784,0.0059074853
998785,0.0082497988
998786,0.013788201
998787,0.007481474
998788,0.013822667
998789,0.0077636717
998790,0.015018957
998791,0.016233915
998792,0.0056561637
998793,0.0082928827
998794,0.0056532915
998795,0.008239028
998796,0.0064668544
998797,0.0057459213
998798,0.0061501898
998799,0.0090698246
998800,0.010960478
998801,0.0068459902
998802,0.010941808
998803,0.0084465472
998804,0.011300839
998805,0.011216826
998806,0.016656853
998807,0.013564166
998808,0.0056540095
998809,0.0054737763
998810,0.0073299361
998811,0.0040643285
998812,0.015018239
998813,0.013871496
998814,0.019063793
998815,0.01098561
998816,0.0084049003
998817,0.0030586896
998818,0.0058845072
998819,0.0058184457
998820,0.0059082033
998821,0.0083687771
998822,0.024424834
998823,0.0056884764
998824,0.016226016
998825,0.010845589
998826,0.0083898203
998827,0.011109835
998828,0.0058205999
998829,0.0082842661
998830,0.011109116
998831,0.0095990347
998832,0.014145077
998833,0.015027573
998834,0.028944308
998835,0.0091875866
998836,0.006366326
998837,0.0061013615
998838,0.010983456
998839,0.008517636
998840,0.0061422908
998841,0.0087316176
998842,0.0082655959
998843,0.018897921
998844,0.010704848
998845,0.0067203296
998846,0.0080803363
998847,0.0057653091
998848,0.010976993
998849,0.01624684
998850,0.0058048023
998851,0.0082799578
998852,0.0062392289
998853,0.0058981501
998854,0.013361673
998855,0.018102659
998856,0.0098474836
998857,0.011379825
998858,0.0057559744
998859,0.0059340531
998860,0.0081988163
998861,0.011160817
998862,0.0058249081
998863,0.0084472653
998864,0.008443675
998865,0.0062507181
998866,0.015939511
998867,0.0091531193
998868,0.011042337
998869,0.0059283087
998870,0.0059053311
998871,0.0088386089
998872,0.016176471
998873,0.011719468
998874,0.010868566
998875,0.019140625
998876,0.01389232
998877,0.0086045209
998878,0.0081923539
998879,0.0058134189
998880,0.0065014148
998881,0.0067684399
998882,0.0071310606
