LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,620
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:44,0                 
Time,Ampl
999380,0.011179486
999381,0.017038144
999382,0.00857508
999383,0.0062435376
999384,0.0060783834
999385,0.015097225
999386,0.0079877069
999387,0.010767319
999388,0.0084443931
999389,0.0056080539
999390,0.0059728287
999391,0.0085047102
999392,0.008224667
999393,0.0082993452
999394,0.0058421413
999395,0.0084343404
999396,0.0057258159
999397,0.0062248679
999398,0.0057559744
999399,0.0052481932
999400,0.0082806759
999401,0.0064496207
999402,0.0082289753
999403,0.01063376
999404,0.0058112647
999405,0.0082957549
999406,0.0089793485
999407,0.0058880975
999408,0.0081428075
999409,0.0058823531
999410,0.0084465472
999411,0.0095078414
999412,0.0049412302
999413,0.0094188014
999414,0.0083388388
999415,0.0058945599
999416,0.011626838
999417,0.013811897
999418,0.0072028665
999419,0.0086813532
999420,0.0070585362
999421,0.0084443931
999422,0.007196404
999423,0.0058112647
999424,0.0063196518
999425,0.011045209
999426,0.0058823531
999427,0.0079819625
999428,0.0057574105
999429,0.0079029752
999430,0.00161283
999431,0.0071050501
999432,0.0058651194
999433,0.0060338639
999434,0.016374655
999435,0.0057315603
999436,0.0077665439
999437,0.0099034924
999438,0.008047306
999439,0.005837115
999440,0.013340849
999441,0.0081040328
999442,0.0087323356
999443,0.0023098048
999444,0.0062076342
999445,0.0088027054
999446,0.010048389
999447,0.0065041934
999448,0.0076064165
999449,0.016222427
999450,0.013142664
999451,0.0082433363
999452,0.01114143
999453,0.011015768
999454,0.0098194797
999455,0.0077055087
999456,0.013585708
999457,0.0083546359
999458,0.010951861
999459,0.0083302213
999460,0.0058457321
999461,0.0058615291
999462,0.0082950369
999463,0.017945392
999464,0.0062399469
999465,0.0078074737
999466,0.0082742134
999467,0.015238227
999468,0.01353688
999469,0.0085477941
999470,0.008546358
999471,0.01517268
999472,0.006520709
999473,0.0052850973
999474,0.010948989
999475,0.0057344325
999476,0.0089635514
999477,0.0082253851
999478,0.010225184
999479,0.0078814337
999480,0.0056152344
999481,0.0058335247
999482,0.0063778148
999483,0.005668371
999484,0.0092353625
999485,0.0083086798
999486,0.0081722485
999487,0.0081478339
999488,0.0082734954
999489,0.010699822
999490,0.0058241901
999491,0.0058134189
999492,0.0083295032
999493,0.0062661855
999494,0.010909496
999495,0.0059074853
999496,0.0082497988
999497,0.013788201
999498,0.007481474
999499,0.013822667
999500,0.0077636717
999501,0.015018957
999502,0.016233915
999503,0.0056561637
999504,0.0082928827
999505,0.0056532915
999506,0.008239028
999507,0.0064668544
999508,0.0057459213
999509,0.0061501898
999510,0.0090698246
999511,0.010960478
999512,0.0068459902
999513,0.010941808
999514,0.0084465472
999515,0.011300839
999516,0.011216826
999517,0.016656853
999518,0.013564166
999519,0.0056540095
999520,0.0054737763
999521,0.0073299361
999522,0.0040643285
999523,0.015018239
999524,0.013871496
999525,0.019063793
999526,0.01098561
999527,0.0084049003
999528,0.0030586896
999529,0.0058845072
999530,0.0058184457
999531,0.0059082033
999532,0.0083687771
999533,0.024424834
999534,0.0056884764
999535,0.016226016
999536,0.010845589
999537,0.0083898203
999538,0.011109835
999539,0.0058205999
999540,0.0082842661
999541,0.011109116
999542,0.0095990347
999543,0.014145077
999544,0.015027573
999545,0.028944308
999546,0.0091875866
999547,0.006366326
999548,0.0061013615
999549,0.010983456
999550,0.008517636
999551,0.0061422908
999552,0.0087316176
999553,0.0082655959
999554,0.018897921
999555,0.010704848
999556,0.0067203296
999557,0.0080803363
999558,0.0057653091
999559,0.010976993
999560,0.01624684
999561,0.0058048023
999562,0.0082799578
999563,0.0062392289
999564,0.0058981501
999565,0.013361673
999566,0.018102659
999567,0.0098474836
999568,0.011379825
999569,0.0057559744
999570,0.0059340531
999571,0.0081988163
999572,0.011160817
999573,0.0058249081
999574,0.0084472653
999575,0.008443675
999576,0.0062507181
999577,0.015939511
999578,0.0091531193
999579,0.011042337
999580,0.0059283087
999581,0.0059053311
999582,0.0088386089
999583,0.016176471
999584,0.011719468
999585,0.010868566
999586,0.019140625
999587,0.01389232
999588,0.0086045209
999589,0.0081923539
999590,0.0058134189
999591,0.0065014148
999592,0.0067684399
999593,0.0071310606
999594,0.001736771
999595,0.0051139533
999596,0.0033293755
999597,0.011274271
999598,0.013778866
999599,0.011246266
999600,0.016685575
999601,0.0067598233
999602,0.0061006434
999603,0.017444648
999604,0.012431066
