LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,710
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:44,0                 
Time,Ampl
999290,0.011179486
999291,0.017038144
999292,0.00857508
999293,0.0062435376
999294,0.0060783834
999295,0.015097225
999296,0.0079877069
999297,0.010767319
999298,0.0084443931
999299,0.0056080539
999300,0.0059728287
999301,0.0085047102
999302,0.008224667
999303,0.0082993452
999304,0.0058421413
999305,0.0084343404
999306,0.0057258159
999307,0.0062248679
999308,0.0057559744
999309,0.0052481932
999310,0.0082806759
999311,0.0064496207
999312,0.0082289753
999313,0.01063376
999314,0.0058112647
999315,0.0082957549
999316,0.0089793485
999317,0.0058880975
999318,0.0081428075
999319,0.0058823531
999320,0.0084465472
999321,0.0095078414
999322,0.0049412302
999323,0.0094188014
999324,0.0083388388
999325,0.0058945599
999326,0.011626838
999327,0.013811897
999328,0.0072028665
999329,0.0086813532
999330,0.0070585362
999331,0.0084443931
999332,0.007196404
999333,0.0058112647
999334,0.0063196518
999335,0.011045209
999336,0.0058823531
999337,0.0079819625
999338,0.0057574105
999339,0.0079029752
999340,0.00161283
999341,0.0071050501
999342,0.0058651194
999343,0.0060338639
999344,0.016374655
999345,0.0057315603
999346,0.0077665439
999347,0.0099034924
999348,0.008047306
999349,0.005837115
999350,0.013340849
999351,0.0081040328
999352,0.0087323356
999353,0.0023098048
999354,0.0062076342
999355,0.0088027054
999356,0.010048389
999357,0.0065041934
999358,0.0076064165
999359,0.016222427
999360,0.013142664
999361,0.0082433363
999362,0.01114143
999363,0.011015768
999364,0.0098194797
999365,0.0077055087
999366,0.013585708
999367,0.0083546359
999368,0.010951861
999369,0.0083302213
999370,0.0058457321
999371,0.0058615291
999372,0.0082950369
999373,0.017945392
999374,0.0062399469
999375,0.0078074737
999376,0.0082742134
999377,0.015238227
999378,0.01353688
999379,0.0085477941
999380,0.008546358
999381,0.01517268
999382,0.006520709
999383,0.0052850973
999384,0.010948989
999385,0.0057344325
999386,0.0089635514
999387,0.0082253851
999388,0.010225184
999389,0.0078814337
999390,0.0056152344
999391,0.0058335247
999392,0.0063778148
999393,0.005668371
999394,0.0092353625
999395,0.0083086798
999396,0.0081722485
999397,0.0081478339
999398,0.0082734954
999399,0.010699822
999400,0.0058241901
999401,0.0058134189
999402,0.0083295032
999403,0.0062661855
999404,0.010909496
999405,0.0059074853
999406,0.0082497988
999407,0.013788201
999408,0.007481474
999409,0.013822667
999410,0.0077636717
999411,0.015018957
999412,0.016233915
999413,0.0056561637
999414,0.0082928827
999415,0.0056532915
999416,0.008239028
999417,0.0064668544
999418,0.0057459213
999419,0.0061501898
999420,0.0090698246
999421,0.010960478
999422,0.0068459902
999423,0.010941808
999424,0.0084465472
999425,0.011300839
999426,0.011216826
999427,0.016656853
999428,0.013564166
999429,0.0056540095
999430,0.0054737763
999431,0.0073299361
999432,0.0040643285
999433,0.015018239
999434,0.013871496
999435,0.019063793
999436,0.01098561
999437,0.0084049003
999438,0.0030586896
999439,0.0058845072
999440,0.0058184457
999441,0.0059082033
