LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5946
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
994054,0.021279728
994055,0.012907302
994056,0.010640941
994057,0.025745334
994058,0.013596479
994059,0.014944909
994060,0.010367683
994061,0.022425035
994062,0.011328125
994063,0.013832721
994064,0.013913143
994065,0.015889246
994066,0.016463695
994067,0.011233341
994068,0.010875747
994069,0.0227511
994070,0.012585449
994071,0.01381046
994072,0.016136978
994073,0.017858887
994074,0.025415512
994075,0.010935346
994076,0.016057273
994077,0.011336742
994078,0.011046645
994079,0.010955451
994080,0.010811121
994081,0.022047335
994082,0.011899701
994083,0.01366254
994084,0.013617302
994085,0.020990349
994086,0.016773896
994087,0.020707434
994088,0.01086354
994089,0.013569192
994090,0.011905446
994091,0.012760523
994092,0.012940519
994093,0.013587144
994094,0.011070341
994095,0.012236129
994096,0.010293417
994097,0.011076803
994098,0.010835536
994099,0.011550724
994100,0.012209521
994101,0.012087833
994102,0.011001407
994103,0.016416302
994104,0.012500718
994105,0.012847659
994106,0.011417164
994107,0.011236931
994108,0.019189453
994109,0.012462015
994110,0.024235265
994111,0.010925293
994112,0.018867763
994113,0.020914953
994114,0.02434082
994115,0.015040985
994116,0.01377384
994117,0.015900018
994118,0.011189539
994119,0.017547967
994120,0.0150326
994121,0.011719468
994122,0.013869341
994123,0.012799997
994124,0.01283318
994125,0.013760914
994126,0.012332544
994127,0.016210938
994128,0.011382697
994129,0.01094109
994130,0.011075367
994131,0.011175178
994132,0.013676901
994133,0.015752098
994134,0.016399069
994135,0.010951861
994136,0.01313614
994137,0.01342558
994138,0.013798254
994139,0.0017621694
994140,0.018668141
994141,0.01089298
994142,0.010761575
994143,0.020484835
994144,0.013419836
994145,0.01097843
994146,0.012873115
994147,0.013702752
994148,0.015980439
994149,0.021309169
994150,0.016536219
994151,0.013653924
994152,0.023956658
994153,0.02787655
994154,0.010961196
994155,0.011170152
994156,0.01137049
994157,0.011495433
994158,0.016084559
994159,0.01237088
994160,0.012017463
994161,0.012965517
994162,0.013926068
994163,0.014002901
994164,0.011195283
994165,0.018377326
994166,0.021740723
994167,0.021805348
994168,0.012805894
994169,0.014023007
994170,0.011098346
994171,0.016293515
994172,0.011003561
994173,0.018681066
994174,0.011251292
994175,0.010175359
994176,0.0111522
994177,0.014016544
994178,0.016797593
994179,0.013396139
994180,0.018910846
994181,0.015872013
994182,0.017155187
994183,0.0237635
994184,0.01154229
994185,0.018538171
994186,0.017373478
994187,0.010801787
994188,0.011064596
994189,0.013059369
994190,0.013138982
994191,0.015387322
994192,0.016613051
994193,0.011160099
994194,0.016371783
994195,0.0025222125
994196,0.033570774
994197,0.010961914
994198,0.014594279
994199,0.020936253
994200,0.013924632
994201,0.011280015
994202,0.010994945
994203,0.011290872
994204,0.015405684
994205,0.013320743
994206,0.026580451
994207,0.014597926
994208,0.013812615
994209,0.013629509
994210,0.01697639
994211,0.016647186
994212,0.010983456
994213,0.012556009
994214,0.016532628
994215,0.011388442
994216,0.011560776
994217,0.010955451
994218,0.011371208
994219,0.010440646
994220,0.01639476
994221,0.016567096
994222,0.016001264
994223,0.011616067
994224,0.011527028
994225,0.013720703
994226,0.017394248
994227,0.012818819
994228,0.019030044
994229,0.013913143
994230,0.018996295
994231,0.016203038
994232,0.011869027
994233,0.018755026
994234,0.018915871
994235,0.012438002
994236,0.011420037
994237,0.01662454
994238,0.0083778678
994239,0.011069623
994240,0.021937471
994241,0.015016085
994242,0.010080842
994243,0.012756348
994244,0.015274107
994245,0.015917968
994246,0.011286478
994247,0.019080307
994248,0.013651052
994249,0.026383704
994250,0.011285041
994251,0.014950438
994252,0.012215648
994253,0.012806612
994254,0.011025822
994255,0.015693935
994256,0.016237507
994257,0.016259765
994258,0.016254021
994259,0.018793084
994260,0.013558421
994261,0.014679685
994262,0.012408088
994263,0.02035713
994264,0.010859231
994265,0.011075367
994266,0.039303768
994267,0.018405331
994268,0.011550102
994269,0.019086052
994270,0.015299524
994271,0.013788919
994272,0.026842544
994273,0.013742245
994274,0.015992647
994275,0.020440884
994276,0.018798109
994277,0.0070966994
994278,0.029334214
994279,0.01113712
994280,0.012879136
994281,0.023794375
994282,0.010951143
994283,0.010930319
994284,0.01319987
994285,0.013875804
994286,0.010279885
994287,0.015866268
994288,0.016207347
994289,0.010950425
994290,0.011283605
994291,0.014430147
994292,0.0087455437
994293,0.011934169
994294,0.017268602
994295,0.014763327
994296,0.011510666
994297,0.011090447
994298,0.013854262
994299,0.010899443
994300,0.012050494
994301,0.018807445
994302,0.011130658
994303,0.021794578
994304,0.016307876
994305,0.014797794
994306,0.012550265
994307,0.011040901
994308,0.012746295
994309,0.012580423
994310,0.013936839
994311,0.010908778
994312,0.019132726
994313,0.012398753
994314,0.013725012
994315,0.010354315
994316,0.018922335
994317,0.01377743
994318,0.018823242
994319,0.018002231
994320,0.01087072
994321,0.018802419
994322,0.011259191
994323,0.024908088
994324,0.012725471
994325,0.038102858
994326,0.011070341
994327,0.018716969
994328,0.020151205
994329,0.0028470808
994330,0.013227396
994331,0.014223346
994332,0.0048100767
994333,0.017567741
994334,0.019060202
994335,0.013623765
994336,0.021220129
994337,0.01339623
994338,0.021840533
994339,0.011523438
994340,0.013816923
994341,0.018619314
994342,0.010647229
994343,0.018711224
994344,0.015821749
994345,0.010683306
994346,0.018887868
994347,0.031668629
994348,0.011897547
994349,0.020619124
994350,0.013660386
994351,0.013955509
994352,0.013664695
994353,0.015787901
994354,0.020414013
994355,0.017976731
994356,0.015999828
994357,0.012902114
994358,0.010846307
994359,0.0088846665
994360,0.015919404
994361,0.01628059
994362,0.016587919
994363,0.010907342
994364,0.013818359
994365,0.012408088
994366,0.016373938
994367,0.013570628
994368,0.01780216
994369,0.010791734
994370,0.010927447
994371,0.011615349
994372,0.019093232
994373,0.018789493
994374,0.0086563565
994375,0.013798254
994376,0.017371323
994377,0.010857077
994378,0.016308594
994379,0.010662483
994380,0.011498335
994381,0.01645436
994382,0.013731474
994383,0.0028762054
994384,0.011144302
994385,0.015116613
994386,0.012973202
994387,0.021714155
994388,0.010948989
994389,0.01094468
994390,0.01579877
994391,0.013695571
994392,0.010326007
994393,0.015755687
994394,0.011058134
994395,0.013143382
994396,0.011136402
994397,0.015900735
994398,0.016788732
994399,0.011147174
994400,0.021554746
994401,0.016064454
994402,0.011523438
994403,0.011114143
994404,0.013361673
994405,0.0059407279
994406,0.010086874
994407,0.022789983
994408,0.013235294
994409,0.010021418
994410,0.012327665
994411,0.019554228
994412,0.013292739
994413,0.016182933
994414,0.018405331
994415,0.013800408
994416,0.016638901
994417,0.013481589
994418,0.01926844
994419,0.01113353
994420,0.015940228
994421,0.011074649
994422,0.010975557
994423,0.013285559
994424,0.011639123
994425,0.017675459
994426,0.018206539
994427,0.014168055
994428,0.011091165
994429,0.023713235
994430,0.01642492
994431,0.011351821
994432,0.013545496
994433,0.012675925
994434,0.013727166
994435,0.012353515
994436,0.011139994
994437,0.015406709
994438,0.015901454
994439,0.013248219
994440,0.013323615
994441,0.011057416
994442,0.021594957
994443,0.0024910152
994444,0.021638758
994445,0.0125
994446,0.020727774
994447,0.011285041
994448,0.022506416
994449,0.020453835
994450,0.010997099
994451,0.017248536
994452,0.017698556
994453,0.01345502
994454,0.01107824
994455,0.018915871
994456,0.013388959
994457,0.019048713
994458,0.018772978
994459,0.017525706
994460,0.011201747
994461,0.011313763
994462,0.035030589
994463,0.019358916
994464,0.021779498
994465,0.016119745
994466,0.016004855
994467,0.013931813
994468,0.0091185309
994469,0.035769474
994470,0.014029469
994471,0.014590993
994472,0.015627872
994473,0.010656739
994474,0.011789838
994475,0.017577648
994476,0.014028751
994477,0.012778662
994478,0.013681928
994479,0.011165843
994480,0.011203901
994481,0.011188821
994482,0.010425364
994483,0.016333725
994484,0.011259191
994485,0.01379969
994486,0.010899443
994487,0.018116008
994488,0.011208209
994489,0.011417164
994490,0.010987046
994491,0.010884636
994492,0.013625201
994493,0.011067469
994494,0.016269818
994495,0.011540472
994496,0.01110409
994497,0.011242676
994498,0.021335019
994499,0.011060288
994500,0.013396139
994501,0.012260168
