LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:58,0                 
Time,Ampl
-3.700872e-08,-0.0054609432
-3.690872e-08,-0.0054573529
-3.680872e-08,-0.00546956
-3.670872e-08,-0.005493256
-3.660872e-08,-0.0055198242
-3.650872e-08,-0.0055377757
-3.640872e-08,-0.0055420841
-3.630872e-08,-0.0055327493
-3.620872e-08,-0.00551767
-3.610872e-08,-0.0055033088
-3.600872e-08,-0.0054961282
-3.590872e-08,-0.0054946921
-3.580872e-08,-0.0054954102
-3.570872e-08,-0.0054918199
-3.560872e-08,-0.0054824851
-3.550872e-08,-0.0054688419
-3.540872e-08,-0.0054587891
-3.530872e-08,-0.0054573529
-3.520872e-08,-0.0054659697
-3.510872e-08,-0.0054796128
-3.500872e-08,-0.0054911018
-3.490872e-08,-0.0054918199
-3.480872e-08,-0.0054796128
-3.470872e-08,-0.0054587891
-3.460872e-08,-0.0054372472
-3.450872e-08,-0.005422886
-3.440872e-08,-0.0054200138
-3.430872e-08,-0.0054250402
-3.420872e-08,-0.0054322208
-3.410872e-08,-0.005434375
-3.400872e-08,-0.0054293486
-3.390872e-08,-0.0054207318
-3.380872e-08,-0.0054164235
-3.370872e-08,-0.005422886
-3.360872e-08,-0.0054408375
-3.350872e-08,-0.0054645335
-3.340872e-08,-0.0054846392
-3.330872e-08,-0.0054918199
-3.320872e-08,-0.0054839212
-3.310872e-08,-0.0054645335
-3.300872e-08,-0.0054451459
-3.290872e-08,-0.005434375
-3.280872e-08,-0.0054372472
-3.270872e-08,-0.0054501723
-3.260872e-08,-0.0054645335
-3.250872e-08,-0.0054688419
-3.240872e-08,-0.0054595071
-3.230872e-08,-0.0054386834
-3.220872e-08,-0.0054157054
-3.210872e-08,-0.0053999081
-3.200872e-08,-0.005398472
-3.190872e-08,-0.0054085248
-3.180872e-08,-0.0054243222
-3.170872e-08,-0.005434375
-3.160872e-08,-0.0054329389
-3.150872e-08,-0.0054192957
-3.140872e-08,-0.005398472
-3.130872e-08,-0.0053769301
-3.120872e-08,-0.0053604148
-3.110872e-08,-0.0053482077
-3.100872e-08,-0.0053360007
-3.090872e-08,-0.0053194853
-3.080872e-08,-0.0052965074
-3.070872e-08,-0.0052713752
-3.060872e-08,-0.0052498334
-3.050872e-08,-0.0052390625
-3.040872e-08,-0.0052419347
-3.030872e-08,-0.0052541418
-3.020872e-08,-0.0052677849
-3.010872e-08,-0.0052735294
-3.000872e-08,-0.0052670669
-2.990872e-08,-0.0052505515
-2.980872e-08,-0.0052304458
-2.970872e-08,-0.0052160846
-2.960872e-08,-0.0052117762
-2.950872e-08,-0.0052182387
-2.940872e-08,-0.0052290097
-2.930872e-08,-0.0052390625
-2.920872e-08,-0.0052433709
-2.910872e-08,-0.0052419347
-2.900872e-08,-0.0052390625
-2.890872e-08,-0.0052390625
-2.880872e-08,-0.0052440889
-2.870872e-08,-0.0052505515
-2.860872e-08,-0.0052541418
-2.850872e-08,-0.0052505515
-2.840872e-08,-0.0052383444
-2.830872e-08,-0.005221829
-2.820872e-08,-0.0052081859
-2.810872e-08,-0.0052045956
-2.800872e-08,-0.0052132123
-2.790872e-08,-0.0052304458
-2.780872e-08,-0.0052491153
-2.770872e-08,-0.0052620404
-2.760872e-08,-0.0052670669
-2.750872e-08,-0.0052663488
-2.740872e-08,-0.0052663488
-2.730872e-08,-0.0052735294
-2.720872e-08,-0.0052907629
-2.710872e-08,-0.0053144589
-2.700872e-08,-0.0053374368
-2.690872e-08,-0.0053539522
-2.680872e-08,-0.0053604148
