LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:10,0                 
Time,Ampl
-3.705249e-08,-0.0042129538
-3.695249e-08,-0.0042258789
-3.685249e-08,-0.0042366498
-3.675249e-08,-0.0042395221
-3.665249e-08,-0.0042344956
-3.655249e-08,-0.0042280331
-3.645249e-08,-0.004227315
-3.635249e-08,-0.0042395221
-3.625249e-08,-0.0042625
-3.615249e-08,-0.0042869141
-3.605249e-08,-0.0043012753
-3.595249e-08,-0.0042969669
-3.585249e-08,-0.004273989
-3.575249e-08,-0.0042416762
-3.565249e-08,-0.0042143899
-3.555249e-08,-0.0042050551
-3.545249e-08,-0.0042158261
-3.535249e-08,-0.0042402401
-3.525249e-08,-0.0042639361
-3.515249e-08,-0.004273989
-3.505249e-08,-0.0042660903
-3.495249e-08,-0.0042452665
-3.485249e-08,-0.0042244428
-3.475249e-08,-0.0042165441
-3.465249e-08,-0.004226597
-3.455249e-08,-0.004250293
-3.445249e-08,-0.004273989
-3.435249e-08,-0.0042854779
-3.425249e-08,-0.0042775793
-3.415249e-08,-0.0042531652
-3.405249e-08,-0.0042244428
-3.395249e-08,-0.0042050551
-3.385249e-08,-0.0042021829
-3.375249e-08,-0.004215108
-3.365249e-08,-0.0042352137
-3.355249e-08,-0.004251011
-3.345249e-08,-0.0042567555
-3.335249e-08,-0.0042538833
-3.325249e-08,-0.0042488568
-3.315249e-08,-0.004251011
-3.305249e-08,-0.0042639361
-3.295249e-08,-0.0042833238
-3.285249e-08,-0.0043012753
-3.275249e-08,-0.0043084559
-3.265249e-08,-0.0043019933
-3.255249e-08,-0.0042869141
-3.245249e-08,-0.004273989
-3.235249e-08,-0.004273989
-3.225249e-08,-0.0042919405
-3.215249e-08,-0.0043228171
-3.205249e-08,-0.0043551298
-3.195249e-08,-0.0043773897
-3.185249e-08,-0.0043838523
-3.175249e-08,-0.0043766716
-3.165249e-08,-0.0043673369
-3.155249e-08,-0.0043659007
-3.145249e-08,-0.0043788258
-3.135249e-08,-0.004403958
-3.125249e-08,-0.0044305262
-3.115249e-08,-0.0044463235
-3.105249e-08,-0.0044448874
-3.095249e-08,-0.004428372
-3.085249e-08,-0.0044061121
-3.075249e-08,-0.0043888787
-3.065249e-08,-0.0043845703
-3.055249e-08,-0.004392469
-3.045249e-08,-0.0044053941
-3.035249e-08,-0.0044118566
-3.025249e-08,-0.0044061121
-3.015249e-08,-0.0043888787
-3.005249e-08,-0.004368773
-2.995249e-08,-0.0043544118
-2.985249e-08,-0.0043536937
-2.975249e-08,-0.0043651827
-2.965249e-08,-0.0043802619
-2.955249e-08,-0.0043888787
-2.945249e-08,-0.0043824161
-2.935249e-08,-0.0043594382
-2.925249e-08,-0.0043278435
-2.915249e-08,-0.0042969669
-2.905249e-08,-0.0042761432
-2.895249e-08,-0.0042689625
-2.885249e-08,-0.0042703987
-2.875249e-08,-0.004273989
-2.865249e-08,-0.0042718348
-2.855249e-08,-0.0042610639
-2.845249e-08,-0.0042445485
-2.835249e-08,-0.0042280331
-2.825249e-08,-0.0042158261
-2.815249e-08,-0.0042100816
-2.805249e-08,-0.0042079274
-2.795249e-08,-0.0042050551
-2.785249e-08,-0.0041978745
-2.775249e-08,-0.0041856675
-2.765249e-08,-0.0041713063
-2.755249e-08,-0.0041590993
-2.745249e-08,-0.0041519187
-2.735249e-08,-0.0041497645
-2.725249e-08,-0.0041490464
-2.715249e-08,-0.0041476103
-2.705249e-08,-0.0041433019
-2.695249e-08,-0.0041397116
-2.685249e-08,-0.0041397116
-2.675249e-08,-0.0041476103
-2.665249e-08,-0.0041641257
-2.655249e-08,-0.0041835133
-2.645249e-08,-0.0042000287
-2.635249e-08,-0.0042050551
-2.625249e-08,-0.0041971565
-2.615249e-08,-0.004179205
-2.605249e-08,-0.0041598173
-2.595249e-08,-0.0041476103
-2.585249e-08,-0.0041490464
-2.575249e-08,-0.0041648437
-2.565249e-08,-0.0041899759
-2.555249e-08,-0.0042165441
-2.545249e-08,-0.004238804
-2.535249e-08,-0.0042546013
-2.525249e-08,-0.0042653722
-2.515249e-08,-0.004273989
-2.505249e-08,-0.0042840418
-2.495249e-08,-0.0042969669
-2.485249e-08,-0.0043091739
-2.475249e-08,-0.0043199449
-2.465249e-08,-0.0043271255
-2.455249e-08,-0.0043328699
-2.445249e-08,-0.0043407686
-2.435249e-08,-0.0043544118
-2.425249e-08,-0.0043745175
-2.415249e-08,-0.0043974954
-2.405249e-08,-0.0044197553
-2.395249e-08,-0.0044348346
-2.385249e-08,-0.0044420152
-2.375249e-08,-0.0044427332
-2.365249e-08,-0.0044420152
-2.355249e-08,-0.0044463235
-2.345249e-08,-0.0044578125
-2.335249e-08,-0.0044764821
-2.325249e-08,-0.0044973058
-2.315249e-08,-0.0045152574
-2.305249e-08,-0.0045274644
-2.295249e-08,-0.0045332089
-2.285249e-08,-0.0045353631
-2.275249e-08,-0.0045382353
-2.265249e-08,-0.0045432617
-2.255249e-08,-0.0045504423
-2.245249e-08,-0.0045576229
-2.235249e-08,-0.0045612132
-2.225249e-08,-0.0045612132
-2.215249e-08,-0.004558341
-2.205249e-08,-0.0045576229
-2.195249e-08,-0.0045612132
-2.185249e-08,-0.00456983
-2.175249e-08,-0.0045813189
-2.165249e-08,-0.0045906537
-2.155249e-08,-0.0045956801
-2.145249e-08,-0.0045949621
-2.135249e-08,-0.0045899357
-2.125249e-08,-0.0045856273
-2.115249e-08,-0.0045841912
-2.105249e-08,-0.0045863454
-2.095249e-08,-0.0045899357
-2.085249e-08,-0.0045899357
-2.075249e-08,-0.0045841912
-2.065249e-08,-0.0045727022
-2.055249e-08,-0.0045597771
-2.045249e-08,-0.0045511604
-2.035249e-08,-0.0045497243
-2.025249e-08,-0.0045561868
-2.015249e-08,-0.0045662397
-2.005249e-08,-0.0045734203
-1.995249e-08,-0.0045727022
-1.985249e-08,-0.0045619313
-1.975249e-08,-0.0045454159
-1.965249e-08,-0.0045274644
-1.955249e-08,-0.0045152574
-1.945249e-08,-0.0045102309
-1.935249e-08,-0.004510949
-1.925249e-08,-0.0045138212
-1.915249e-08,-0.0045152574
-1.905249e-08,-0.0045138212
-1.895249e-08,-0.004510949
-1.885249e-08,-0.004510949
-1.875249e-08,-0.0045152574
-1.865249e-08,-0.004522438
-1.855249e-08,-0.0045274644
-1.845249e-08,-0.0045253102
-1.835249e-08,-0.0045152574
-1.825249e-08,-0.00449946
-1.815249e-08,-0.0044858169
-1.805249e-08,-0.0044815085
-1.795249e-08,-0.0044922794
-1.785249e-08,-0.0045145393
-1.775249e-08,-0.0045403895
-1.765249e-08,-0.004558341
-1.755249e-08,-0.0045612132
-1.745249e-08,-0.0045482881
-1.735249e-08,-0.0045267463
-1.725249e-08,-0.0045080767
-1.715249e-08,-0.0045037684
-1.705249e-08,-0.0045166935
-1.695249e-08,-0.0045411075
-1.685249e-08,-0.0045676758
-1.675249e-08,-0.0045841912
-1.665249e-08,-0.0045849092
-1.655249e-08,-0.0045712661
-1.645249e-08,-0.0045525965
-1.635249e-08,-0.0045382353
-1.625249e-08,-0.0045360811
-1.615249e-08,-0.004546852
-1.605249e-08,-0.0045655216
-1.595249e-08,-0.0045841912
-1.585249e-08,-0.0045963982
-1.575249e-08,-0.0045999885
-1.565249e-08,-0.0045985524
-1.555249e-08,-0.0045956801
-1.545249e-08,-0.0045949621
-1.535249e-08,-0.0045956801
-1.525249e-08,-0.0045971163
-1.515249e-08,-0.0045956801
-1.505249e-08,-0.0045928079
-1.495249e-08,-0.0045906537
-1.485249e-08,-0.0045949621
-1.475249e-08,-0.0046071691
-1.465249e-08,-0.0046258387
-1.455249e-08,-0.0046437902
-1.445249e-08,-0.0046545611
-1.435249e-08,-0.004653125
-1.425249e-08,-0.0046401999
-1.415249e-08,-0.0046215303
-1.405249e-08,-0.0046086052
-1.395249e-08,-0.0046071691
-1.385249e-08,-0.0046186581
-1.375249e-08,-0.0046358915
-1.365249e-08,-0.0046502528
-1.355249e-08,-0.004653125
-1.345249e-08,-0.004641636
-1.335249e-08,-0.0046222484
-1.325249e-08,-0.0046035788
-1.315249e-08,-0.0045956801
-1.305249e-08,-0.0046021427
-1.295249e-08,-0.00461794
-1.285249e-08,-0.0046344554
-1.275249e-08,-0.004641636
-1.265249e-08,-0.0046358915
-1.255249e-08,-0.0046208123
-1.245249e-08,-0.0046042969
-1.235249e-08,-0.0045956801
-1.225249e-08,-0.0045992705
-1.215249e-08,-0.0046121955
-1.205249e-08,-0.0046258387
-1.195249e-08,-0.0046301471
-1.185249e-08,-0.0046193761
-1.175249e-08,-0.0045949621
-1.165249e-08,-0.0045648035
-1.155249e-08,-0.0045382353
-1.145249e-08,-0.004522438
-1.135249e-08,-0.0045188477
-1.125249e-08,-0.004522438
-1.115249e-08,-0.0045267463
-1.105249e-08,-0.0045281824
-1.095249e-08,-0.0045260283
-1.085249e-08,-0.0045238741
-1.075249e-08,-0.0045267463
-1.065249e-08,-0.004534645
-1.055249e-08,-0.0045446978
-1.045249e-08,-0.0045518784
-1.035249e-08,-0.0045497243
-1.025249e-08,-0.0045382353
-1.015249e-08,-0.0045217199
-1.005249e-08,-0.0045080767
-9.952489e-09,-0.0045037684
-9.852489e-09,-0.004510949
-9.752489e-09,-0.0045253102
-9.652489e-09,-0.0045375172
-9.552489e-09,-0.0045382353
