LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:21,0                 
Time,Ampl
-3.703544e-08,-0.0057309341
-3.693544e-08,-0.0057093922
-3.683544e-08,-0.0056871324
-3.673544e-08,-0.0056749253
-3.663544e-08,-0.0056749253
-3.653544e-08,-0.0056813879
-3.643544e-08,-0.0056871324
-3.633544e-08,-0.005683542
-3.623544e-08,-0.0056698989
-3.613544e-08,-0.0056490751
-3.603544e-08,-0.0056296875
-3.593544e-08,-0.0056174805
-3.583544e-08,-0.0056138902
-3.573544e-08,-0.0056160443
-3.563544e-08,-0.0056181985
-3.553544e-08,-0.0056174805
-3.543544e-08,-0.0056131721
-3.533544e-08,-0.0056081457
-3.523544e-08,-0.0056067096
-3.513544e-08,-0.0056088637
-3.503544e-08,-0.0056110179
-3.493544e-08,-0.0056081457
-3.483544e-08,-0.0055952206
-3.473544e-08,-0.0055736788
-3.463544e-08,-0.0055485466
-3.453544e-08,-0.0055305951
-3.443544e-08,-0.0055262868
-3.433544e-08,-0.0055384938
-3.423544e-08,-0.0055629079
-3.413544e-08,-0.005588758
-3.403544e-08,-0.0056067096
-3.393544e-08,-0.005612454
-3.383544e-08,-0.0056074276
-3.373544e-08,-0.0055988109
-3.363544e-08,-0.0055952206
-3.353544e-08,-0.005599529
-3.343544e-08,-0.0056110179
-3.333544e-08,-0.005623225
-3.323544e-08,-0.0056296875
-3.313544e-08,-0.0056282514
-3.303544e-08,-0.0056210708
-3.293544e-08,-0.0056160443
-3.283544e-08,-0.0056181985
-3.273544e-08,-0.0056304056
-3.263544e-08,-0.0056483571
-3.253544e-08,-0.0056655905
-3.243544e-08,-0.0056756434
-3.233544e-08,-0.0056763614
-3.223544e-08,-0.005670617
-3.213544e-08,-0.0056648725
-3.203544e-08,-0.0056641544
-3.193544e-08,-0.0056691808
-3.183544e-08,-0.0056756434
-3.173544e-08,-0.0056792337
-3.163544e-08,-0.0056756434
-3.153544e-08,-0.0056670267
-3.143544e-08,-0.0056612822
-3.133544e-08,-0.0056663086
-3.123544e-08,-0.0056871324
-3.113544e-08,-0.0057201631
-3.103544e-08,-0.005753912
-3.093544e-08,-0.0057768899
-3.083544e-08,-0.0057790441
-3.073544e-08,-0.0057603745
-3.063544e-08,-0.0057294979
-3.053544e-08,-0.0057007755
-3.043544e-08,-0.0056871324
-3.033544e-08,-0.0056921588
-3.023544e-08,-0.0057108284
-3.013544e-08,-0.0057316521
-3.003544e-08,-0.0057445772
-2.993544e-08,-0.0057452953
-2.983544e-08,-0.0057381147
-2.973544e-08,-0.0057309341
-2.963544e-08,-0.0057330882
-2.953544e-08,-0.0057452953
-2.943544e-08,-0.0057610926
-2.933544e-08,-0.0057711455
-2.923544e-08,-0.0057675551
-2.913544e-08,-0.0057496036
-2.903544e-08,-0.0057266257
-2.893544e-08,-0.0057101103
