LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2378
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
997622,0.021279728
997623,0.012907302
997624,0.010640941
997625,0.025745334
997626,0.013596479
997627,0.014944909
997628,0.010367683
997629,0.022425035
997630,0.011328125
997631,0.013832721
997632,0.013913143
997633,0.015889246
997634,0.016463695
997635,0.011233341
997636,0.010875747
997637,0.0227511
997638,0.012585449
997639,0.01381046
997640,0.016136978
997641,0.017858887
997642,0.025415512
997643,0.010935346
997644,0.016057273
997645,0.011336742
997646,0.011046645
997647,0.010955451
997648,0.010811121
997649,0.022047335
997650,0.011899701
997651,0.01366254
997652,0.013617302
997653,0.020990349
997654,0.016773896
997655,0.020707434
997656,0.01086354
997657,0.013569192
997658,0.011905446
997659,0.012760523
997660,0.012940519
997661,0.013587144
997662,0.011070341
997663,0.012236129
997664,0.010293417
997665,0.011076803
997666,0.010835536
997667,0.011550724
997668,0.012209521
997669,0.012087833
997670,0.011001407
997671,0.016416302
997672,0.012500718
997673,0.012847659
997674,0.011417164
997675,0.011236931
997676,0.019189453
997677,0.012462015
997678,0.024235265
997679,0.010925293
997680,0.018867763
997681,0.020914953
997682,0.02434082
997683,0.015040985
997684,0.01377384
997685,0.015900018
997686,0.011189539
997687,0.017547967
997688,0.0150326
997689,0.011719468
997690,0.013869341
997691,0.012799997
997692,0.01283318
997693,0.013760914
997694,0.012332544
997695,0.016210938
997696,0.011382697
997697,0.01094109
997698,0.011075367
997699,0.011175178
997700,0.013676901
997701,0.015752098
997702,0.016399069
997703,0.010951861
997704,0.01313614
997705,0.01342558
997706,0.013798254
997707,0.0017621694
997708,0.018668141
997709,0.01089298
997710,0.010761575
997711,0.020484835
997712,0.013419836
997713,0.01097843
997714,0.012873115
997715,0.013702752
997716,0.015980439
997717,0.021309169
997718,0.016536219
997719,0.013653924
997720,0.023956658
997721,0.02787655
997722,0.010961196
997723,0.011170152
997724,0.01137049
997725,0.011495433
997726,0.016084559
997727,0.01237088
997728,0.012017463
997729,0.012965517
997730,0.013926068
997731,0.014002901
997732,0.011195283
997733,0.018377326
997734,0.021740723
997735,0.021805348
997736,0.012805894
997737,0.014023007
997738,0.011098346
997739,0.016293515
997740,0.011003561
997741,0.018681066
997742,0.011251292
997743,0.010175359
997744,0.0111522
997745,0.014016544
997746,0.016797593
997747,0.013396139
997748,0.018910846
997749,0.015872013
997750,0.017155187
997751,0.0237635
997752,0.01154229
997753,0.018538171
997754,0.017373478
997755,0.010801787
997756,0.011064596
997757,0.013059369
997758,0.013138982
997759,0.015387322
997760,0.016613051
997761,0.011160099
997762,0.016371783
997763,0.0025222125
997764,0.033570774
997765,0.010961914
997766,0.014594279
997767,0.020936253
997768,0.013924632
997769,0.011280015
997770,0.010994945
997771,0.011290872
997772,0.015405684
997773,0.013320743
997774,0.026580451
997775,0.014597926
997776,0.013812615
997777,0.013629509
997778,0.01697639
997779,0.016647186
997780,0.010983456
997781,0.012556009
