LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:24:18,0                 
Time,Ampl
-3.709982e-08,-0.0052663488
-3.699982e-08,-0.0052814281
-3.689982e-08,-0.0052993796
-3.679982e-08,-0.0053079963
-3.669982e-08,-0.0053022518
-3.659982e-08,-0.0052835823
-3.649982e-08,-0.0052591682
-3.639982e-08,-0.0052390625
-3.629982e-08,-0.0052290097
-3.619982e-08,-0.0052290097
-3.609982e-08,-0.0052340361
-3.599982e-08,-0.0052390625
-3.589982e-08,-0.0052390625
-3.579982e-08,-0.0052369083
-3.569982e-08,-0.0052347541
-3.559982e-08,-0.0052390625
-3.549982e-08,-0.0052483973
-3.539982e-08,-0.0052584501
-3.529982e-08,-0.0052613224
-3.519982e-08,-0.0052505515
-3.509982e-08,-0.0052268555
-3.499982e-08,-0.0051959789
-3.489982e-08,-0.0051701287
-3.479982e-08,-0.0051586397
-3.469982e-08,-0.0051643842
-3.459982e-08,-0.0051830538
-3.449982e-08,-0.0052038775
-3.439982e-08,-0.0052160846
-3.429982e-08,-0.0052139304
-3.419982e-08,-0.0052017233
-3.409982e-08,-0.0051873621
-3.399982e-08,-0.0051816176
-3.389982e-08,-0.0051902344
-3.379982e-08,-0.0052103401
-3.369982e-08,-0.0052340361
-3.359982e-08,-0.0052505515
-3.349982e-08,-0.0052534237
-3.339982e-08,-0.0052426528
-3.329982e-08,-0.0052268555
-3.319982e-08,-0.0052160846
-3.309982e-08,-0.0052168026
-3.299982e-08,-0.0052311638
-3.289982e-08,-0.0052527057
-3.279982e-08,-0.0052735294
-3.269982e-08,-0.0052878906
-3.259982e-08,-0.0052936351
-3.249982e-08,-0.0052950712
-3.239982e-08,-0.0052965074
-3.229982e-08,-0.0053022518
-3.219982e-08,-0.0053123047
-3.209982e-08,-0.0053237937
-3.199982e-08,-0.0053309743
-3.189982e-08,-0.0053316923
-3.179982e-08,-0.005328102
-3.169982e-08,-0.0053223575
-3.159982e-08,-0.0053194853
-3.149982e-08,-0.0053209214
-3.139982e-08,-0.0053237937
-3.129982e-08,-0.0053237937
-3.119982e-08,-0.0053194853
-3.109982e-08,-0.0053101505
-3.099982e-08,-0.0053008157
-3.089982e-08,-0.0052986615
-3.079982e-08,-0.0053079963
-3.069982e-08,-0.005328102
-3.059982e-08,-0.0053539522
-3.049982e-08,-0.0053762121
-3.039982e-08,-0.0053884191
-3.029982e-08,-0.0053891372
-3.019982e-08,-0.0053819566
-3.009982e-08,-0.0053762121
-2.999982e-08,-0.0053769301
-2.989982e-08,-0.005386983
-2.979982e-08,-0.0054006261
-2.969982e-08,-0.0054113971
-2.959982e-08,-0.0054113971
-2.949982e-08,-0.0053999081
-2.939982e-08,-0.0053833927
-2.929982e-08,-0.0053690315
-2.919982e-08,-0.0053654412
-2.909982e-08,-0.0053740579
-2.899982e-08,-0.0053891372
-2.889982e-08,-0.0054006261
-2.879982e-08,-0.0053999081
-2.869982e-08,-0.0053848288
-2.859982e-08,-0.0053618509
-2.849982e-08,-0.0053403091
-2.839982e-08,-0.0053309743
-2.829982e-08,-0.0053381549
-2.819982e-08,-0.0053582606
-2.809982e-08,-0.0053783663
-2.799982e-08,-0.0053884191
-2.789982e-08,-0.0053812385
-2.779982e-08,-0.0053582606
-2.769982e-08,-0.0053295381
-2.759982e-08,-0.0053079963
-2.749982e-08,-0.0053015338
-2.739982e-08,-0.0053123047
-2.729982e-08,-0.0053331284
