LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:15,0                 
Time,Ampl
-3.708099e-08,-0.0062967659
-3.698099e-08,-0.0063075368
-3.688099e-08,-0.0063082548
-3.678099e-08,-0.0063039465
-3.668099e-08,-0.0063017923
-3.658099e-08,-0.0063075368
-3.648099e-08,-0.006321898
-3.638099e-08,-0.0063376953
-3.628099e-08,-0.0063470301
-3.618099e-08,-0.0063420037
-3.608099e-08,-0.0063233341
-3.598099e-08,-0.0062974839
-3.588099e-08,-0.0062780963
-3.578099e-08,-0.0062730699
-3.568099e-08,-0.006286713
-3.558099e-08,-0.0063125632
-3.548099e-08,-0.0063391314
-3.538099e-08,-0.0063534926
-3.528099e-08,-0.0063499023
-3.518099e-08,-0.0063305147
-3.508099e-08,-0.0063046645
-3.498099e-08,-0.0062845588
-3.488099e-08,-0.0062766602
-3.478099e-08,-0.0062795324
-3.468099e-08,-0.0062859949
-3.458099e-08,-0.0062845588
-3.448099e-08,-0.0062694795
-3.438099e-08,-0.0062421932
-3.428099e-08,-0.0062091625
-3.418099e-08,-0.0061811581
-3.408099e-08,-0.0061660788
-3.398099e-08,-0.0061660788
-3.388099e-08,-0.0061739775
-3.378099e-08,-0.0061811581
-3.368099e-08,-0.00618044
-3.358099e-08,-0.0061696691
-3.348099e-08,-0.0061524357
-3.338099e-08,-0.0061352022
-3.328099e-08,-0.0061237132
-3.318099e-08,-0.0061194049
-3.308099e-08,-0.0061179688
-3.298099e-08,-0.0061122243
-3.288099e-08,-0.0060978631
-3.278099e-08,-0.0060748851
-3.268099e-08,-0.0060461627
-3.258099e-08,-0.0060203125
-3.248099e-08,-0.006003079
-3.238099e-08,-0.0059973346
-3.228099e-08,-0.0060009249
-3.218099e-08,-0.0060088235
-3.208099e-08,-0.0060160041
-3.198099e-08,-0.0060195944
-3.188099e-08,-0.0060203125
-3.178099e-08,-0.0060203125
-3.168099e-08,-0.0060210306
-3.158099e-08,-0.0060217486
-3.148099e-08,-0.0060188764
-3.138099e-08,-0.0060088235
-3.128099e-08,-0.005990872
-3.118099e-08,-0.005967176
-3.108099e-08,-0.0059441981
-3.098099e-08,-0.0059284007
-3.088099e-08,-0.0059248104
