LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:38,0                 
Time,Ampl
-3.708226e-08,-0.0049762523
-3.698226e-08,-0.0049934858
-3.688226e-08,-0.0050092831
-3.678226e-08,-0.005020054
-3.668226e-08,-0.0050272346
-3.658226e-08,-0.0050344152
-3.648226e-08,-0.00504375
-3.638226e-08,-0.0050581112
-3.628226e-08,-0.0050746266
-3.618226e-08,-0.0050904239
-3.608226e-08,-0.0051011949
-3.598226e-08,-0.0051069393
-3.588226e-08,-0.0051098116
-3.578226e-08,-0.005114838
-3.568226e-08,-0.0051241728
-3.558226e-08,-0.005138534
-3.548226e-08,-0.0051550494
-3.538226e-08,-0.0051665384
-3.528226e-08,-0.0051701287
-3.518226e-08,-0.0051643842
-3.508226e-08,-0.0051521772
-3.498226e-08,-0.0051406882
-3.488226e-08,-0.0051356618
-3.478226e-08,-0.0051392521
-3.468226e-08,-0.0051493049
-3.458226e-08,-0.0051615119
-3.448226e-08,-0.0051701287
-3.438226e-08,-0.0051730009
-3.428226e-08,-0.0051708467
-3.418226e-08,-0.0051651023
-3.408226e-08,-0.0051586397
-3.398226e-08,-0.0051514591
-3.388226e-08,-0.0051414062
-3.378226e-08,-0.0051284812
-3.368226e-08,-0.0051126838
-3.358226e-08,-0.0050983226
-3.348226e-08,-0.0050918601
-3.338226e-08,-0.0050968865
-3.328226e-08,-0.0051126838
-3.318226e-08,-0.0051327895
-3.308226e-08,-0.0051478688
-3.298226e-08,-0.0051493049
-3.288226e-08,-0.0051356618
-3.278226e-08,-0.0051126838
-3.268226e-08,-0.0050918601
-3.258226e-08,-0.0050861156
-3.248226e-08,-0.0051011949
-3.238226e-08,-0.0051327895
-3.228226e-08,-0.0051672564
-3.218226e-08,-0.0051909524
-3.208226e-08,-0.0051931066
-3.198226e-08,-0.005173719
-3.188226e-08,-0.0051428424
-3.178226e-08,-0.005114838
-3.168226e-08,-0.0051011949
-3.158226e-08,-0.0051047852
-3.148226e-08,-0.0051177102
-3.138226e-08,-0.0051277631
-3.128226e-08,-0.0051241728
-3.118226e-08,-0.0051055032
-3.108226e-08,-0.005078935
-3.098226e-08,-0.0050581112
-3.088226e-08,-0.005055239
-3.078226e-08,-0.0050724724
-3.068226e-08,-0.0051011949
-3.058226e-08,-0.005126327
-3.048226e-08,-0.0051356618
-3.038226e-08,-0.0051220186
-3.028226e-08,-0.0050918601
-3.018226e-08,-0.0050573932
-3.008226e-08,-0.005032261
-2.998226e-08,-0.0050243624
-2.988226e-08,-0.0050308249
-2.978226e-08,-0.0050408778
-2.968226e-08,-0.00504375
-2.958226e-08,-0.0050329791
-2.948226e-08,-0.0050114373
-2.938226e-08,-0.0049884593
-2.928226e-08,-0.0049748162
-2.918226e-08,-0.0049755342
-2.908226e-08,-0.0049863051
-2.898226e-08,-0.0049970761
-2.888226e-08,-0.0049977941
-2.878226e-08,-0.0049834329
-2.868226e-08,-0.0049583008
-2.858226e-08,-0.0049324506
-2.848226e-08,-0.0049173713
-2.838226e-08,-0.0049180894
-2.828226e-08,-0.0049302964
-2.818226e-08,-0.0049453757
-2.808226e-08,-0.0049518382
-2.798226e-08,-0.0049446576
-2.788226e-08,-0.0049281422
-2.778226e-08,-0.0049109088
-2.768226e-08,-0.0049058824
-2.758226e-08,-0.0049173713
-2.748226e-08,-0.0049417854
-2.738226e-08,-0.0049690717
-2.728226e-08,-0.0049863051
-2.718226e-08,-0.0049877413
-2.708226e-08,-0.0049740981
-2.698226e-08,-0.0049547105
-2.688226e-08,-0.0049403493
-2.678226e-08,-0.0049389131
-2.668226e-08,-0.004948966
-2.658226e-08,-0.0049640453
-2.648226e-08,-0.0049748162
-2.638226e-08,-0.0049755342
-2.628226e-08,-0.0049676356
-2.618226e-08,-0.0049575827
-2.608226e-08,-0.0049518382
-2.598226e-08,-0.0049561466
-2.588226e-08,-0.0049676356
-2.578226e-08,-0.0049798426
-2.568226e-08,-0.0049863051
-2.558226e-08,-0.0049834329
-2.548226e-08,-0.0049748162
-2.538226e-08,-0.0049654814
-2.528226e-08,-0.0049633272
-2.518226e-08,-0.0049690717
-2.508226e-08,-0.0049776884
-2.498226e-08,-0.0049819968
-2.488226e-08,-0.0049748162
-2.478226e-08,-0.0049561466
-2.468226e-08,-0.0049324506
-2.458226e-08,-0.0049123449
-2.448226e-08,-0.0049058824
-2.438226e-08,-0.004913063
-2.428226e-08,-0.0049288603
-2.418226e-08,-0.0049403493
-2.408226e-08,-0.0049403493
-2.398226e-08,-0.0049259881
-2.388226e-08,-0.0049037282
-2.378226e-08,-0.0048857767
-2.368226e-08,-0.0048829044
-2.358226e-08,-0.0048965476
-2.348226e-08,-0.0049195255
-2.338226e-08,-0.0049381951
-2.328226e-08,-0.0049403493
-2.318226e-08,-0.0049202436
-2.308226e-08,-0.0048843405
-2.298226e-08,-0.0048477194
-2.288226e-08,-0.0048254596
-2.278226e-08,-0.0048261776
-2.268226e-08,-0.0048484375
-2.258226e-08,-0.0048800322
-2.248226e-08,-0.0049058824
-2.238226e-08,-0.0049159352
-2.228226e-08,-0.0049094727
-2.218226e-08,-0.0048943934
-2.208226e-08,-0.0048829044
-2.198226e-08,-0.0048829044
-2.188226e-08,-0.0048965476
-2.178226e-08,-0.0049152171
-2.168226e-08,-0.0049288603
-2.158226e-08,-0.0049288603
-2.148226e-08,-0.004913781
-2.138226e-08,-0.0048908031
-2.128226e-08,-0.0048714154
-2.118226e-08,-0.0048642348
-2.108226e-08,-0.0048728516
-2.098226e-08,-0.0048936753
-2.088226e-08,-0.0049173713
-2.078226e-08,-0.0049353228
-2.068226e-08,-0.0049439396
-2.058226e-08,-0.0049439396
-2.048226e-08,-0.0049403493
-2.038226e-08,-0.0049389131
-2.028226e-08,-0.0049425034
-2.018226e-08,-0.0049482479
-2.008226e-08,-0.0049518382
-1.998226e-08,-0.0049504021
-1.988226e-08,-0.0049417854
-1.978226e-08,-0.0049295784
-1.968226e-08,-0.0049173713
-1.958226e-08,-0.0049087546
-1.948226e-08,-0.0049044462
-1.938226e-08,-0.0049044462
-1.928226e-08,-0.0049058824
-1.918226e-08,-0.0049080365
-1.908226e-08,-0.0049123449
-1.898226e-08,-0.0049195255
-1.888226e-08,-0.0049288603
-1.878226e-08,-0.0049389131
-1.868226e-08,-0.0049446576
-1.858226e-08,-0.0049410673
-1.848226e-08,-0.0049288603
-1.838226e-08,-0.0049101907
-1.828226e-08,-0.0048936753
-1.818226e-08,-0.0048872128
-1.808226e-08,-0.0048943934
-1.798226e-08,-0.004913781
-1.788226e-08,-0.0049360409
-1.778226e-08,-0.0049518382
-1.768226e-08,-0.0049518382
-1.758226e-08,-0.004936759
-1.748226e-08,-0.004913063
-1.738226e-08,-0.0048922392
-1.728226e-08,-0.0048829044
-1.718226e-08,-0.004889367
-1.708226e-08,-0.0049058824
-1.698226e-08,-0.0049223977
-1.688226e-08,-0.0049288603
-1.678226e-08,-0.0049209616
-1.668226e-08,-0.0049008559
-1.658226e-08,-0.004877878
-1.648226e-08,-0.0048599265
-1.638226e-08,-0.0048534639
-1.628226e-08,-0.0048577723
-1.618226e-08,-0.004866389
-1.608226e-08,-0.0048714154
-1.598226e-08,-0.0048685432
-1.588226e-08,-0.0048570542
-1.578226e-08,-0.0048412569
-1.568226e-08,-0.0048254596
-1.558226e-08,-0.0048118164
-1.548226e-08,-0.0047996094
-1.538226e-08,-0.0047859662
-1.528226e-08,-0.0047680147
-1.518226e-08,-0.0047486271
-1.508226e-08,-0.0047349839
-1.498226e-08,-0.0047321117
-1.488226e-08,-0.0047450368
-1.478226e-08,-0.0047701689
-1.468226e-08,-0.0047974552
-1.458226e-08,-0.0048146886
-1.448226e-08,-0.0048139706
-1.438226e-08,-0.0047938649
-1.428226e-08,-0.0047629883
-1.418226e-08,-0.0047349839
-1.408226e-08,-0.0047220588
-1.398226e-08,-0.0047292394
-1.388226e-08,-0.0047514993
-1.378226e-08,-0.0047802217
-1.368226e-08,-0.0048024816
-1.358226e-08,-0.0048125345
-1.348226e-08,-0.0048125345
-1.338226e-08,-0.0048096622
-1.328226e-08,-0.0048139706
-1.318226e-08,-0.004830486
-1.308226e-08,-0.0048563362
-1.298226e-08,-0.0048843405
-1.288226e-08,-0.0049058824
-1.278226e-08,-0.0049152171
-1.268226e-08,-0.004913781
-1.258226e-08,-0.0049080365
-1.248226e-08,-0.0049058824
-1.238226e-08,-0.004913063
-1.228226e-08,-0.0049288603
-1.218226e-08,-0.0049475299
-1.208226e-08,-0.0049633272
-1.198226e-08,-0.004972662
-1.188226e-08,-0.0049769704
-1.178226e-08,-0.0049805607
-1.168226e-08,-0.0049863051
-1.158226e-08,-0.0049956399
-1.148226e-08,-0.0050035386
-1.138226e-08,-0.0050056928
-1.128226e-08,-0.0049977941
-1.118226e-08,-0.0049812787
-1.108226e-08,-0.0049640453
-1.098226e-08,-0.0049561466
-1.088226e-08,-0.0049633272
-1.078226e-08,-0.0049855871
-1.068226e-08,-0.0050143095
-1.058226e-08,-0.0050372875
-1.048226e-08,-0.00504375
-1.038226e-08,-0.0050293888
-1.028226e-08,-0.0049999483
-1.018226e-08,-0.0049669175
-1.008226e-08,-0.0049403493
-9.982259e-09,-0.0049274242
-9.882259e-09,-0.0049281422
-9.782259e-09,-0.0049346048
-9.682259e-09,-0.0049403493
-9.582259e-09,-0.0049417854
-9.482259e-09,-0.0049417854
-9.382259e-09,-0.0049432215
-9.282259e-09,-0.0049518382
-9.182259e-09,-0.0049654814
-9.082259e-09,-0.0049769704
-8.982259e-09,-0.0049784065
-8.882259e-09,-0.0049633272
-8.782259e-09,-0.0049338867
-8.682259e-09,-0.0048987017
-8.582259e-09,-0.0048706974
-8.482259e-09,-0.0048599265
-8.382259e-09,-0.0048678251
-8.282259e-09,-0.0048879308
-8.182259e-09,-0.0049073185
-8.082259e-09,-0.0049173713
-7.982259e-09,-0.004913781
-7.882259e-09,-0.004902292
-7.782259e-09,-0.0048922392
-7.682259e-09,-0.0048943934
-7.582259e-09,-0.0049087546
-7.482259e-09,-0.0049288603
-7.382259e-09,-0.0049432215
-7.282259e-09,-0.0049403493
-7.182259e-09,-0.0049195255
-7.082259e-09,-0.0048879308
-6.982259e-09,-0.0048599265
-6.882259e-09,-0.0048484375
-6.782259e-09,-0.0048570542
-6.682259e-09,-0.0048807502
-6.582259e-09,-0.0049058824
-6.482259e-09,-0.0049173713
-6.382259e-09,-0.0049094727
-6.282259e-09,-0.0048843405
-6.182259e-09,-0.0048527459
-6.082259e-09,-0.0048254596
-5.982259e-09,-0.0048082261
-5.882259e-09,-0.0047967371
-5.782259e-09,-0.0047802217
-5.682259e-09,-0.0047450368
-5.582259e-09,-0.0046861558
-5.482259e-09,-0.0046071691
-5.382259e-09,-0.0045188477
-5.282259e-09,-0.0044348346
-5.182259e-09,-0.0043608743
-5.082259e-09,-0.0042948127
-4.982259e-09,-0.0042244428
-4.882259e-09,-0.0041361213
-4.782259e-09,-0.0040212316
-4.682259e-09,-0.0038797737
-4.582259e-09,-0.0037189281
-4.482259e-09,-0.0035501838
-4.382259e-09,-0.0033800034
-4.282259e-09,-0.0032062328
-4.182259e-09,-0.0030216912
-4.082259e-09,-0.0028148897
-3.982259e-09,-0.0025808019
-3.882259e-09,-0.0023237362
-3.782259e-09,-0.0020558996
-3.682259e-09,-0.0017923713
-3.582259e-09,-0.0015446404
-3.482259e-09,-0.0013134249
-3.382259e-09,-0.0010908261
-3.282259e-09,-0.00086176471
-3.182259e-09,-0.00061475184
-3.082259e-09,-0.00034332491
-2.982259e-09,-5.3946461e-05
-2.882259e-09,0.00024117647
-2.782259e-09,0.0005291188
-2.682259e-09,0.00080126379
-2.582259e-09,0.0010561753
-2.482259e-09,0.0012981618
-2.382259e-09,0.0015358398
-2.282259e-09,0.001774236
-2.182259e-09,0.0020140682
-2.082259e-09,0.0022517463
-1.982259e-09,0.0024815257
-1.882259e-09,0.0026983801
-1.782259e-09,0.0029008732
-1.682259e-09,0.0030904412
-1.582259e-09,0.0032706744
-1.482259e-09,0.0034451631
-1.382259e-09,0.0036146255
-1.282259e-09,0.0037797794
-1.182259e-09,0.0039391889
-1.082259e-09,0.0040914177
-9.822595e-10,0.0042343118
-8.822595e-10,0.0043657169
-7.822595e-10,0.0044820427
-6.822595e-10,0.004580417
-5.822595e-10,0.0046594037
-4.822595e-10,0.004721875
-3.822595e-10,0.0047728573
-2.822595e-10,0.0048202493
-1.822595e-10,0.0048712316
-8.22595e-11,0.0049286765
1.77405e-11,0.0049911477
1.177405e-10,0.0050521829
2.177405e-10,0.0051053194
3.177405e-10,0.0051469669
4.177405e-10,0.0051771255
5.177405e-10,0.0052015395
6.177405e-10,0.0052245175
7.177405e-10,0.0052503676
8.177405e-10,0.0052754998
9.177405e-10,0.0052934513
1.017741e-09,0.0052977597
1.117741e-09,0.0052848346
1.217741e-09,0.0052604205
1.317741e-09,0.0052331342
1.417741e-09,0.0052159007
1.517741e-09,0.0052159007
1.617741e-09,0.0052316981
1.717741e-09,0.0052561121
1.817741e-09,0.0052762178
1.917741e-09,0.0052848346
2.017741e-09,0.0052798081
2.117741e-09,0.005266883
2.217741e-09,0.0052582663
2.317741e-09,0.0052618566
2.417741e-09,0.0052790901
2.517741e-09,0.0053035041
2.617741e-09,0.0053243279
2.717741e-09,0.0053307904
2.817741e-09,0.0053207376
2.917741e-09,0.0053006319
3.017741e-09,0.0052805262
3.117741e-09,0.0052733456
3.217741e-09,0.0052833984
3.317741e-09,0.0053063764
3.417741e-09,0.0053336627
3.517741e-09,0.0053537684
3.617741e-09,0.0053602309
3.717741e-09,0.0053552045
3.817741e-09,0.0053465878
3.917741e-09,0.0053422794
4.017741e-09,0.0053480239
4.117741e-09,0.0053602309
4.217741e-09,0.005373156
4.317741e-09,0.0053767463
4.417741e-09,0.0053681296
4.517741e-09,0.0053508961
4.617741e-09,0.0053350988
4.717741e-09,0.0053307904
4.817741e-09,0.0053437155
4.917741e-09,0.0053717199
5.017741e-09,0.0054061868
5.117741e-09,0.0054341912
5.217741e-09,0.0054492705
5.317741e-09,0.0054507066
5.417741e-09,0.0054463982
5.517741e-09,0.0054456801
5.617741e-09,0.0054571691
5.717741e-09,0.0054815832
5.817741e-09,0.0055117417
5.917741e-09,0.0055375919
6.017741e-09,0.0055497989
6.117741e-09,0.0055462086
6.217741e-09,0.0055311294
6.317741e-09,0.005514614
6.417741e-09,0.0055059972
6.517741e-09,0.0055110237
6.617741e-09,0.0055275391
6.717741e-09,0.0055490809
6.817741e-09,0.0055663143
6.917741e-09,0.005574213
7.017741e-09,0.0055713408
7.117741e-09,0.0055605699
7.217741e-09,0.0055476448
7.317741e-09,0.0055375919
7.417741e-09,0.0055304113
7.517741e-09,0.0055261029
7.617741e-09,0.0055217946
7.717741e-09,0.005515332
7.817741e-09,0.0055088695
7.917741e-09,0.005503125
8.017741e-09,0.0054995347
8.117741e-09,0.0054988166
8.217741e-09,0.0054966625
8.317741e-09,0.005491636
8.417741e-09,0.005479429
8.517741e-09,0.0054607594
8.617741e-09,0.0054363454
8.717741e-09,0.0054112132
8.817741e-09,0.0053875172
8.917741e-09,0.0053674115
9.017741e-09,0.00534946
9.117741e-09,0.0053307904
9.217741e-09,0.0053099667
9.317741e-09,0.0052877068
9.417741e-09,0.005266165
9.517741e-09,0.0052503676
9.617741e-09,0.005243187
9.717741e-09,0.0052453412
9.817741e-09,0.0052532399
9.917741e-09,0.0052618566
1.001774e-08,0.0052654469
1.011774e-08,0.0052589844
1.021774e-08,0.0052417509
1.031774e-08,0.0052159007
1.041774e-08,0.0051864602
1.051774e-08,0.0051570198
1.061774e-08,0.0051318876
1.071774e-08,0.0051125
1.081774e-08,0.0050988568
1.091774e-08,0.005088804
1.101774e-08,0.0050823415
1.111774e-08,0.0050780331
1.121774e-08,0.0050751608
1.131774e-08,0.0050737247
1.141774e-08,0.0050751608
1.151774e-08,0.0050780331
1.161774e-08,0.0050830595
1.171774e-08,0.0050895221
1.181774e-08,0.0050967027
1.191774e-08,0.005101011
1.201774e-08,0.0051017291
1.211774e-08,0.0050974207
1.221774e-08,0.005088804
1.231774e-08,0.0050780331
1.241774e-08,0.0050679802
1.251774e-08,0.0050636719
1.261774e-08,0.0050672622
1.271774e-08,0.0050780331
1.281774e-08,0.0050945485
1.291774e-08,0.0051125
1.301774e-08,0.0051268612
1.311774e-08,0.0051354779
1.321774e-08,0.0051390682
1.331774e-08,0.0051397863
1.341774e-08,0.0051412224
1.351774e-08,0.0051469669
1.361774e-08,0.0051563017
1.371774e-08,0.0051677907
1.381774e-08,0.0051771255
1.391774e-08,0.0051814338
1.401774e-08,0.0051792796
1.411774e-08,0.005172099
1.421774e-08,0.0051642004
1.431774e-08,0.0051584559
1.441774e-08,0.0051584559
1.451774e-08,0.0051656365
1.461774e-08,0.0051778435
1.471774e-08,0.0051929228
1.481774e-08,0.0052080021
1.491774e-08,0.0052216452
1.501774e-08,0.0052316981
1.511774e-08,0.0052388787
1.521774e-08,0.0052417509
1.531774e-08,0.0052403148
1.541774e-08,0.0052352884
1.551774e-08,0.0052273897
1.561774e-08,0.0052202091
1.571774e-08,0.0052159007
1.581774e-08,0.0052180549
1.591774e-08,0.0052273897
1.601774e-08,0.0052410329
1.611774e-08,0.0052561121
1.621774e-08,0.0052683192
1.631774e-08,0.0052733456
1.641774e-08,0.0052719095
1.651774e-08,0.0052654469
1.661774e-08,0.0052575483
1.671774e-08,0.0052503676
1.681774e-08,0.0052446232
1.691774e-08,0.0052381606
1.701774e-08,0.0052295439
1.711774e-08,0.0052159007
1.721774e-08,0.0051993853
1.731774e-08,0.0051828699
1.741774e-08,0.005171381
1.751774e-08,0.0051699449
1.761774e-08,0.0051778435
1.771774e-08,0.0051929228
1.781774e-08,0.005207284
1.791774e-08,0.0052159007
1.801774e-08,0.0052137466
1.811774e-08,0.0052022576
1.821774e-08,0.0051850241
1.831774e-08,0.0051699449
1.841774e-08,0.0051613281
1.851774e-08,0.0051613281
1.861774e-08,0.0051656365
1.871774e-08,0.0051699449
1.881774e-08,0.0051677907
1.891774e-08,0.0051570198
1.901774e-08,0.0051405044
1.911774e-08,0.005123989
1.921774e-08,0.0051139361
1.931774e-08,0.0051160903
1.941774e-08,0.0051282973
1.951774e-08,0.0051469669
1.961774e-08,0.0051634823
1.971774e-08,0.0051706629
1.981774e-08,0.0051642004
1.991774e-08,0.0051469669
2.001774e-08,0.0051232709
2.011774e-08,0.0051017291
2.021774e-08,0.0050859318
2.031774e-08,0.0050780331
2.041774e-08,0.0050751608
2.051774e-08,0.0050730067
2.061774e-08,0.0050665441
2.071774e-08,0.0050550551
2.081774e-08,0.0050399759
2.091774e-08,0.0050270508
2.101774e-08,0.0050198702
2.111774e-08,0.0050205882
2.121774e-08,0.0050263327
2.131774e-08,0.0050320772
2.141774e-08,0.0050313591
2.151774e-08,0.0050205882
2.161774e-08,0.0049990464
2.171774e-08,0.0049724782
2.181774e-08,0.004946628
2.191774e-08,0.0049286765
2.201774e-08,0.0049222139
2.211774e-08,0.0049258042
2.221774e-08,0.0049337029
2.231774e-08,0.0049401654
2.241774e-08,0.0049394474
2.251774e-08,0.0049301126
2.261774e-08,0.0049135972
2.271774e-08,0.0048942096
2.281774e-08,0.0048769761
2.291774e-08,0.0048654871
2.301774e-08,0.0048604607
2.311774e-08,0.0048597426
2.321774e-08,0.0048604607
2.331774e-08,0.0048611788
2.341774e-08,0.0048611788
2.351774e-08,0.0048597426
2.361774e-08,0.0048590246
2.371774e-08,0.0048590246
2.381774e-08,0.0048597426
2.391774e-08,0.0048597426
2.401774e-08,0.0048583065
2.411774e-08,0.0048532801
2.421774e-08,0.0048460995
2.431774e-08,0.0048367647
2.441774e-08,0.004828148
2.451774e-08,0.0048224035
2.461774e-08,0.0048216854
2.471774e-08,0.0048252757
2.481774e-08,0.0048331744
2.491774e-08,0.0048432273
2.501774e-08,0.004852562
2.511774e-08,0.0048597426
2.521774e-08,0.0048626149
