LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7958
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
992042,0.021279728
992043,0.012907302
992044,0.010640941
992045,0.025745334
992046,0.013596479
992047,0.014944909
992048,0.010367683
992049,0.022425035
992050,0.011328125
992051,0.013832721
992052,0.013913143
992053,0.015889246
992054,0.016463695
992055,0.011233341
992056,0.010875747
992057,0.0227511
992058,0.012585449
992059,0.01381046
992060,0.016136978
992061,0.017858887
992062,0.025415512
992063,0.010935346
992064,0.016057273
992065,0.011336742
992066,0.011046645
992067,0.010955451
992068,0.010811121
992069,0.022047335
992070,0.011899701
992071,0.01366254
992072,0.013617302
992073,0.020990349
992074,0.016773896
992075,0.020707434
992076,0.01086354
992077,0.013569192
992078,0.011905446
992079,0.012760523
992080,0.012940519
992081,0.013587144
992082,0.011070341
992083,0.012236129
992084,0.010293417
992085,0.011076803
992086,0.010835536
992087,0.011550724
992088,0.012209521
992089,0.012087833
992090,0.011001407
992091,0.016416302
992092,0.012500718
992093,0.012847659
992094,0.011417164
992095,0.011236931
992096,0.019189453
992097,0.012462015
992098,0.024235265
992099,0.010925293
992100,0.018867763
992101,0.020914953
992102,0.02434082
992103,0.015040985
992104,0.01377384
992105,0.015900018
992106,0.011189539
992107,0.017547967
992108,0.0150326
992109,0.011719468
992110,0.013869341
992111,0.012799997
992112,0.01283318
992113,0.013760914
992114,0.012332544
992115,0.016210938
992116,0.011382697
992117,0.01094109
992118,0.011075367
992119,0.011175178
992120,0.013676901
992121,0.015752098
992122,0.016399069
992123,0.010951861
992124,0.01313614
992125,0.01342558
992126,0.013798254
992127,0.0017621694
992128,0.018668141
992129,0.01089298
992130,0.010761575
992131,0.020484835
992132,0.013419836
992133,0.01097843
992134,0.012873115
992135,0.013702752
992136,0.015980439
992137,0.021309169
992138,0.016536219
992139,0.013653924
992140,0.023956658
992141,0.02787655
992142,0.010961196
992143,0.011170152
992144,0.01137049
992145,0.011495433
992146,0.016084559
992147,0.01237088
992148,0.012017463
992149,0.012965517
992150,0.013926068
992151,0.014002901
992152,0.011195283
992153,0.018377326
992154,0.021740723
992155,0.021805348
992156,0.012805894
992157,0.014023007
992158,0.011098346
992159,0.016293515
992160,0.011003561
992161,0.018681066
992162,0.011251292
992163,0.010175359
992164,0.0111522
992165,0.014016544
992166,0.016797593
992167,0.013396139
992168,0.018910846
992169,0.015872013
992170,0.017155187
992171,0.0237635
992172,0.01154229
992173,0.018538171
992174,0.017373478
992175,0.010801787
992176,0.011064596
992177,0.013059369
992178,0.013138982
992179,0.015387322
992180,0.016613051
992181,0.011160099
992182,0.016371783
992183,0.0025222125
992184,0.033570774
992185,0.010961914
992186,0.014594279
992187,0.020936253
992188,0.013924632
992189,0.011280015
992190,0.010994945
992191,0.011290872
992192,0.015405684
992193,0.013320743
992194,0.026580451
992195,0.014597926
992196,0.013812615
992197,0.013629509
992198,0.01697639
992199,0.016647186
992200,0.010983456
992201,0.012556009
992202,0.016532628
992203,0.011388442
992204,0.011560776
992205,0.010955451
992206,0.011371208
992207,0.010440646
992208,0.01639476
992209,0.016567096
992210,0.016001264
992211,0.011616067
992212,0.011527028
992213,0.013720703
992214,0.017394248
992215,0.012818819
992216,0.019030044
992217,0.013913143
992218,0.018996295
992219,0.016203038
992220,0.011869027
992221,0.018755026
992222,0.018915871
992223,0.012438002
992224,0.011420037
992225,0.01662454
992226,0.0083778678
992227,0.011069623
992228,0.021937471
992229,0.015016085
992230,0.010080842
992231,0.012756348
992232,0.015274107
992233,0.015917968
992234,0.011286478
992235,0.019080307
992236,0.013651052
992237,0.026383704
992238,0.011285041
992239,0.014950438
992240,0.012215648
992241,0.012806612
992242,0.011025822
992243,0.015693935
992244,0.016237507
992245,0.016259765
992246,0.016254021
992247,0.018793084
992248,0.013558421
992249,0.014679685
992250,0.012408088
992251,0.02035713
992252,0.010859231
992253,0.011075367
992254,0.039303768
992255,0.018405331
992256,0.011550102
992257,0.019086052
992258,0.015299524
992259,0.013788919
992260,0.026842544
992261,0.013742245
992262,0.015992647
992263,0.020440884
992264,0.018798109
992265,0.0070966994
992266,0.029334214
992267,0.01113712
992268,0.012879136
992269,0.023794375
992270,0.010951143
992271,0.010930319
992272,0.01319987
992273,0.013875804
992274,0.010279885
992275,0.015866268
992276,0.016207347
992277,0.010950425
