LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5147
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
994853,0.021279728
994854,0.012907302
994855,0.010640941
994856,0.025745334
994857,0.013596479
994858,0.014944909
994859,0.010367683
994860,0.022425035
994861,0.011328125
994862,0.013832721
994863,0.013913143
994864,0.015889246
994865,0.016463695
994866,0.011233341
994867,0.010875747
994868,0.0227511
994869,0.012585449
994870,0.01381046
994871,0.016136978
994872,0.017858887
994873,0.025415512
994874,0.010935346
994875,0.016057273
994876,0.011336742
994877,0.011046645
994878,0.010955451
994879,0.010811121
994880,0.022047335
994881,0.011899701
994882,0.01366254
994883,0.013617302
994884,0.020990349
994885,0.016773896
994886,0.020707434
994887,0.01086354
994888,0.013569192
994889,0.011905446
994890,0.012760523
994891,0.012940519
994892,0.013587144
994893,0.011070341
994894,0.012236129
994895,0.010293417
994896,0.011076803
994897,0.010835536
994898,0.011550724
994899,0.012209521
994900,0.012087833
994901,0.011001407
994902,0.016416302
994903,0.012500718
994904,0.012847659
994905,0.011417164
994906,0.011236931
994907,0.019189453
994908,0.012462015
994909,0.024235265
994910,0.010925293
994911,0.018867763
994912,0.020914953
994913,0.02434082
994914,0.015040985
994915,0.01377384
994916,0.015900018
994917,0.011189539
994918,0.017547967
994919,0.0150326
994920,0.011719468
994921,0.013869341
994922,0.012799997
994923,0.01283318
994924,0.013760914
994925,0.012332544
994926,0.016210938
994927,0.011382697
994928,0.01094109
994929,0.011075367
994930,0.011175178
994931,0.013676901
994932,0.015752098
994933,0.016399069
994934,0.010951861
994935,0.01313614
994936,0.01342558
994937,0.013798254
994938,0.0017621694
994939,0.018668141
994940,0.01089298
994941,0.010761575
994942,0.020484835
994943,0.013419836
994944,0.01097843
994945,0.012873115
994946,0.013702752
994947,0.015980439
994948,0.021309169
994949,0.016536219
994950,0.013653924
994951,0.023956658
994952,0.02787655
994953,0.010961196
994954,0.011170152
994955,0.01137049
994956,0.011495433
994957,0.016084559
994958,0.01237088
994959,0.012017463
994960,0.012965517
994961,0.013926068
994962,0.014002901
994963,0.011195283
994964,0.018377326
994965,0.021740723
994966,0.021805348
994967,0.012805894
994968,0.014023007
994969,0.011098346
994970,0.016293515
994971,0.011003561
994972,0.018681066
994973,0.011251292
994974,0.010175359
994975,0.0111522
994976,0.014016544
994977,0.016797593
994978,0.013396139
994979,0.018910846
994980,0.015872013
994981,0.017155187
994982,0.0237635
994983,0.01154229
994984,0.018538171
994985,0.017373478
994986,0.010801787
994987,0.011064596
994988,0.013059369
994989,0.013138982
