LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4363
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
995637,0.021279728
995638,0.012907302
995639,0.010640941
995640,0.025745334
995641,0.013596479
995642,0.014944909
995643,0.010367683
995644,0.022425035
995645,0.011328125
995646,0.013832721
995647,0.013913143
995648,0.015889246
995649,0.016463695
995650,0.011233341
995651,0.010875747
995652,0.0227511
995653,0.012585449
995654,0.01381046
995655,0.016136978
995656,0.017858887
995657,0.025415512
995658,0.010935346
995659,0.016057273
995660,0.011336742
995661,0.011046645
995662,0.010955451
995663,0.010811121
995664,0.022047335
995665,0.011899701
995666,0.01366254
995667,0.013617302
995668,0.020990349
995669,0.016773896
995670,0.020707434
995671,0.01086354
995672,0.013569192
995673,0.011905446
995674,0.012760523
995675,0.012940519
995676,0.013587144
995677,0.011070341
995678,0.012236129
995679,0.010293417
995680,0.011076803
995681,0.010835536
995682,0.011550724
995683,0.012209521
995684,0.012087833
995685,0.011001407
995686,0.016416302
995687,0.012500718
995688,0.012847659
995689,0.011417164
995690,0.011236931
995691,0.019189453
995692,0.012462015
995693,0.024235265
995694,0.010925293
995695,0.018867763
995696,0.020914953
995697,0.02434082
995698,0.015040985
995699,0.01377384
995700,0.015900018
995701,0.011189539
995702,0.017547967
995703,0.0150326
995704,0.011719468
995705,0.013869341
995706,0.012799997
995707,0.01283318
995708,0.013760914
995709,0.012332544
995710,0.016210938
995711,0.011382697
995712,0.01094109
995713,0.011075367
995714,0.011175178
995715,0.013676901
995716,0.015752098
995717,0.016399069
995718,0.010951861
995719,0.01313614
995720,0.01342558
995721,0.013798254
995722,0.0017621694
995723,0.018668141
995724,0.01089298
995725,0.010761575
995726,0.020484835
995727,0.013419836
995728,0.01097843
995729,0.012873115
995730,0.013702752
995731,0.015980439
995732,0.021309169
995733,0.016536219
995734,0.013653924
995735,0.023956658
995736,0.02787655
995737,0.010961196
995738,0.011170152
995739,0.01137049
995740,0.011495433
995741,0.016084559
995742,0.01237088
995743,0.012017463
995744,0.012965517
995745,0.013926068
995746,0.014002901
995747,0.011195283
995748,0.018377326
995749,0.021740723
995750,0.021805348
995751,0.012805894
995752,0.014023007
995753,0.011098346
995754,0.016293515
995755,0.011003561
995756,0.018681066
995757,0.011251292
995758,0.010175359
995759,0.0111522
995760,0.014016544
995761,0.016797593
995762,0.013396139
995763,0.018910846
995764,0.015872013
995765,0.017155187
995766,0.0237635
995767,0.01154229
995768,0.018538171
995769,0.017373478
995770,0.010801787
995771,0.011064596
995772,0.013059369
995773,0.013138982
995774,0.015387322
995775,0.016613051
995776,0.011160099
995777,0.016371783
995778,0.0025222125
995779,0.033570774
995780,0.010961914
995781,0.014594279
995782,0.020936253
995783,0.013924632
995784,0.011280015
995785,0.010994945
995786,0.011290872
995787,0.015405684
995788,0.013320743
995789,0.026580451
995790,0.014597926
995791,0.013812615
995792,0.013629509
995793,0.01697639
995794,0.016647186
995795,0.010983456
995796,0.012556009
995797,0.016532628
995798,0.011388442
995799,0.011560776
995800,0.010955451
995801,0.011371208
995802,0.010440646
