LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2201
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:44,0                 
Time,Ampl
997799,0.011179486
997800,0.017038144
997801,0.00857508
997802,0.0062435376
997803,0.0060783834
997804,0.015097225
997805,0.0079877069
997806,0.010767319
997807,0.0084443931
997808,0.0056080539
997809,0.0059728287
997810,0.0085047102
997811,0.008224667
997812,0.0082993452
997813,0.0058421413
997814,0.0084343404
997815,0.0057258159
997816,0.0062248679
997817,0.0057559744
997818,0.0052481932
997819,0.0082806759
997820,0.0064496207
997821,0.0082289753
997822,0.01063376
997823,0.0058112647
997824,0.0082957549
997825,0.0089793485
997826,0.0058880975
997827,0.0081428075
997828,0.0058823531
997829,0.0084465472
997830,0.0095078414
997831,0.0049412302
997832,0.0094188014
997833,0.0083388388
997834,0.0058945599
997835,0.011626838
997836,0.013811897
997837,0.0072028665
997838,0.0086813532
997839,0.0070585362
997840,0.0084443931
997841,0.007196404
997842,0.0058112647
997843,0.0063196518
997844,0.011045209
997845,0.0058823531
997846,0.0079819625
997847,0.0057574105
997848,0.0079029752
997849,0.00161283
997850,0.0071050501
997851,0.0058651194
997852,0.0060338639
997853,0.016374655
997854,0.0057315603
997855,0.0077665439
997856,0.0099034924
997857,0.008047306
997858,0.005837115
997859,0.013340849
997860,0.0081040328
997861,0.0087323356
997862,0.0023098048
997863,0.0062076342
997864,0.0088027054
997865,0.010048389
997866,0.0065041934
997867,0.0076064165
997868,0.016222427
997869,0.013142664
997870,0.0082433363
997871,0.01114143
997872,0.011015768
997873,0.0098194797
997874,0.0077055087
997875,0.013585708
997876,0.0083546359
997877,0.010951861
997878,0.0083302213
997879,0.0058457321
997880,0.0058615291
997881,0.0082950369
997882,0.017945392
997883,0.0062399469
997884,0.0078074737
997885,0.0082742134
997886,0.015238227
997887,0.01353688
997888,0.0085477941
997889,0.008546358
997890,0.01517268
997891,0.006520709
997892,0.0052850973
997893,0.010948989
997894,0.0057344325
997895,0.0089635514
997896,0.0082253851
997897,0.010225184
997898,0.0078814337
997899,0.0056152344
997900,0.0058335247
997901,0.0063778148
997902,0.005668371
997903,0.0092353625
997904,0.0083086798
997905,0.0081722485
997906,0.0081478339
997907,0.0082734954
997908,0.010699822
997909,0.0058241901
997910,0.0058134189
997911,0.0083295032
997912,0.0062661855
997913,0.010909496
997914,0.0059074853
997915,0.0082497988
997916,0.013788201
997917,0.007481474
997918,0.013822667
997919,0.0077636717
997920,0.015018957
997921,0.016233915
997922,0.0056561637
997923,0.0082928827
997924,0.0056532915
997925,0.008239028
997926,0.0064668544
997927,0.0057459213
997928,0.0061501898
997929,0.0090698246
997930,0.010960478
997931,0.0068459902
997932,0.010941808
997933,0.0084465472
997934,0.011300839
997935,0.011216826
997936,0.016656853
997937,0.013564166
997938,0.0056540095
997939,0.0054737763
997940,0.0073299361
997941,0.0040643285
997942,0.015018239
997943,0.013871496
997944,0.019063793
997945,0.01098561
997946,0.0084049003
997947,0.0030586896
997948,0.0058845072
997949,0.0058184457
997950,0.0059082033
997951,0.0083687771
997952,0.024424834
997953,0.0056884764
997954,0.016226016
997955,0.010845589
997956,0.0083898203
997957,0.011109835
997958,0.0058205999
997959,0.0082842661
997960,0.011109116
997961,0.0095990347
997962,0.014145077
997963,0.015027573
997964,0.028944308
997965,0.0091875866
997966,0.006366326
997967,0.0061013615
997968,0.010983456
997969,0.008517636
997970,0.0061422908
997971,0.0087316176
997972,0.0082655959
997973,0.018897921
997974,0.010704848
997975,0.0067203296
997976,0.0080803363
997977,0.0057653091
997978,0.010976993
997979,0.01624684
997980,0.0058048023
997981,0.0082799578
997982,0.0062392289
997983,0.0058981501
997984,0.013361673
997985,0.018102659
997986,0.0098474836
997987,0.011379825
997988,0.0057559744
997989,0.0059340531
997990,0.0081988163
997991,0.011160817
997992,0.0058249081
997993,0.0084472653
997994,0.008443675
997995,0.0062507181
997996,0.015939511
997997,0.0091531193
997998,0.011042337
997999,0.0059283087
998000,0.0059053311
998001,0.0088386089
998002,0.016176471
998003,0.011719468
998004,0.010868566
998005,0.019140625
998006,0.01389232
998007,0.0086045209
998008,0.0081923539
998009,0.0058134189
998010,0.0065014148
998011,0.0067684399
998012,0.0071310606
998013,0.001736771
998014,0.0051139533
998015,0.0033293755
998016,0.011274271
998017,0.013778866
998018,0.011246266
998019,0.016685575
998020,0.0067598233
998021,0.0061006434
998022,0.017444648
998023,0.012431066
998024,0.0080817724
998025,0.0060288375
998026,0.0050800475
998027,0.0083022173
998028,0.0091057271
998029,0.017387839
998030,0.013605813
998031,0.0060819737
998032,0.011356129
998033,0.024080882
998034,0.0093807448
998035,0.0066176471
998036,0.013391113
998037,0.0058363969
998038,0.007173426
998039,0.008340993
998040,0.010868566
998041,0.012862666
998042,0.010256778
998043,0.013887294
998044,0.0077435663
998045,0.008987247
998046,0.019878073
998047,0.010773783
998048,0.0084127989
998049,0.0054418826
998050,0.0059096394
998051,0.0082655959
998052,0.013516773
998053,0.0081930719
998054,0.0058866614
998055,0.010451373
998056,0.0087718293
998057,0.0022688275
998058,0.0058134189
998059,0.024027746
998060,0.0085090185
998061,0.011483226
998062,0.0076430375
998063,0.0086813532
998064,0.0084257238
998065,0.018762926
998066,0.023256045
998067,0.0085147638
998068,0.010891544
998069,0.010938218
998070,0.0082332836
998071,0.010590677
998072,0.022699058
998073,0.014616124
998074,0.0084120808
998075,0.0058565028
998076,0.011045209
998077,0.0062241498
998078,0.0084688077
998079,0.0086382702
998080,0.0083381208
998081,0.013099581
998082,0.0083467374
998083,0.0084063364
998084,0.0022186812
998085,0.00078284281
998086,0.0085205082
998087,0.019094668
998088,0.030227508
998089,0.0082842661
998090,0.0055606617
998091,0.0082842661
998092,0.012775949
998093,0.0084049003
998094,0.0077751609
998095,0.0083575081
998096,0.010766601
998097,0.013903809
998098,0.0098948758
998099,0.016326545
998100,0.019027172
998101,0.0059570312
998102,0.01360725
998103,0.0082160505
998104,0.0082016885
998105,0.0082131783
998106,0.0056453929
998107,0.011111989
998108,0.0082548251
998109,0.0067670038
998110,0.011247702
998111,0.0081952261
998112,0.015234375
998113,0.0083898203
998114,0.0072129192
998115,0.0060087317
998116,0.0085851336
998117,0.0059534409
998118,0.0070039639
998119,0.0058184457
998120,0.0080530504
998121,0.0061056698
998122,0.0086289346
998123,0.011119169
998124,0.009766343
998125,0.0065113739
998126,0.0058794809
998127,0.0085485121
998128,0.014386346
998129,0.0092306696
998130,0.0062241498
998131,0.0056590359
998132,0.0078491215
998133,0.0057703354
998134,0.011150764
998135,0.0059268726
998136,0.0057854149
998137,0.0082505168
998138,0.008414953
998139,0.0060683307
998140,0.0056712432
998141,0.0080013499
998142,0.010811121
998143,0.0085901599
998144,0.0055951285
998145,0.015889246
998146,0.0074943993
998147,0.013849236
998148,0.0030195843
998149,0.0083101159
998150,0.011893957
998151,0.0067691579
998152,0.013586426
998153,0.0081686582
998154,0.0083984379
998155,0.024434168
998156,0.0096507352
998157,0.018821089
998158,0.0069489698
998159,0.021897977
998160,0.01145953
998161,0.010315659
998162,0.008502556
998163,0.0059283087
998164,0.010976275
998165,0.0075058881
998166,0.0059591853
998167,0.010703412
998168,0.0081478339
998169,0.007944623
998170,0.011156509
998171,0.0058529126
998172,0.011297248
998173,0.0086009307
998174,0.005954877
998175,0.011293658
998176,0.0018033414
998177,0.011283605
998178,0.0091452207
998179,0.0060747932
998180,0.0067418716
998181,0.0086447326
998182,0.0085054282
998183,0.0085363053
998184,0.0017130245
998185,0.0058665555
998186,0.005646111
998187,0.0073529412
998188,0.0062693874
998189,0.013419118
998190,0.0084573189
998191,0.0080911079
998192,0.0084903492
998193,0.0055721509
998194,0.006226304
998195,0.0082167685
998196,0.0074422662
998197,0.0084759882
998198,0.0058615291
998199,0.0057430491
998200,0.0057825423
998201,0.009163172
998202,0.0087919347
998203,0.008752441
998204,0.012390559
998205,0.01114861
998206,0.0085169179
998207,0.0017372058
998208,0.0082720593
998209,0.022112964
998210,0.005742331
998211,0.0038686867
998212,0.0083079617
998213,0.006300264
998214,0.001880532
998215,0.0088608684
998216,0.0064776251
998217,0.010959042
998218,0.011332434
998219,0.0086397063
998220,0.012497128
998221,0.011369772
998222,0.0058924058
998223,0.0059692385
998224,0.013647461
998225,0.013522519
998226,0.010788144
998227,0.0082146144
998228,0.0083977198
998229,0.0081449617
998230,0.0057035559
998231,0.0094669117
998232,0.019015683
998233,0.005954877
998234,0.010778809
998235,0.0086756088
998236,0.0065774359
998237,0.0084092086
998238,0.0094834268
998239,0.0082950369
998240,0.0084702438
998241,0.012160357
998242,0.014085478
998243,0.0072302264
998244,0.019496784
998245,0.0077019185
998246,0.0080451518
998247,0.010699104
998248,0.0057523837
998249,0.0088350186
998250,0.01878662
998251,0.0020647843
998252,0.0085994676
998253,0.012583468
998254,0.0074175666
998255,0.007632318
998256,0.0079237996
998257,0.0071447967
998258,0.010882209
998259,0.021990608
998260,0.013441377
998261,0.013812615
998262,0.010813275
998263,0.0059060492
998264,0.0084228516
998265,0.0093333526
998266,0.011134966
998267,0.010916676
998268,0.0057538203
998269,0.0052431612
998270,0.017495371
998271,0.01024091
998272,0.0098137306
998273,0.0055850758
998274,0.0083345305
998275,0.0081112133
998276,0.0082462085
998277,0.005991498
998278,0.0080372533
998279,0.010524188
998280,0.0058730179
998281,0.0065731271
998282,0.0047894702
998283,0.010480814
998284,0.0060245288
998285,0.0058134189
998286,0.0060101678
998287,0.0082555432
998288,0.0082016885
998289,0.0055850758
998290,0.012552419
998291,0.013468664
998292,0.0080695655
998293,0.0073572495
998294,0.0087624947
998295,0.012412396
998296,0.0083962837
998297,0.0092859603
998298,0.011066751
998299,0.008605239
998300,0.022450166
998301,0.0057064281
998302,0.0081277285
998303,0.010871438
998304,0.02151956
998305,0.020496324
998306,0.0061430088
998307,0.011135684
998308,0.013523237
998309,0.0264591
998310,0.0053195837
998311,0.011895393
998312,0.0060977712
998313,0.0068143955
998314,0.0056568817
998315,0.011606014
998316,0.0049913572
998317,0.011019359
998318,0.008767521
998319,0.0057574105
998320,0.0061279298
998321,0.016217399
998322,0.0059268726
998323,0.018808881
998324,0.013733628
998325,0.0082928827
998326,0.0083424291
998327,0.010843434
998328,0.0058048023
998329,0.014223346
998330,0.0075597428
998331,0.01360725
998332,0.0072962143
998333,0.0084214155
998334,0.0083180144
998335,0.01080035
998336,0.0083869481
998337,0.011101936
998338,0.0049189241
998339,0.0064797793
998340,0.0109892
998341,0.0061422908
998342,0.018487189
998343,0.0013864612
998344,0.011226879
998345,0.016015625
998346,0.0056109261
998347,0.013660386
998348,0.0083977198
998349,0.0059843175
998350,0.0079338523
998351,0.005778952
998352,0.008678481
998353,0.0056554456
998354,0.0092464667
998355,0.0059555951
998356,0.011275707
998357,0.00823831
998358,0.014479693
998359,0.0081033148
998360,0.021338608
998361,0.0081255743
998362,0.0058026481
998363,0.013822667
998364,0.006500972
998365,0.0057100183
998366,0.011201747
998367,0.005099026
998368,0.0098230699
998369,0.0058916877
998370,0.0060223746
998371,0.013294893
998372,0.0076940199
998373,0.0088723572
998374,0.013283405
998375,0.0038274464
998376,0.0062054801
998377,0.0081858914
998378,0.0058399872
998379,0.0147662
998380,0.011117015
998381,0.007246668
998382,0.013837747
998383,0.0083402749
998384,0.0060381722
998385,0.010777373
998386,0.013827695
998387,0.0086397063
998388,0.0085456399
998389,0.0056267232
998390,0.016442154
998391,0.0083955657
998392,0.0058141374
998393,0.013982077
998394,0.013294175
998395,0.0056999656
998396,0.0065953871
998397,0.0062614889
998398,0.008223949
998399,0.0024767979
998400,0.0090920841
998401,0.019443646
998402,0.0079482133
998403,0.010840562
998404,0.0055675833
998405,0.0060238107
998406,0.0058866614
998407,0.01122257
998408,0.0060195024
998409,0.0083646886
998410,0.0059685204
998411,0.011063878
998412,0.0059857536
998413,0.0086246263
998414,0.008400592
998415,0.0082490807
998416,0.008120548
998417,0.016325828
998418,0.0082052788
998419,0.0057581286
998420,0.012350643
998421,0.010628734
998422,0.011351821
998423,0.0056295954
998424,0.0057301242
998425,0.026896399
998426,0.0082591334
998427,0.0082203588
998428,0.006049661
998429,0.013974897
998430,0.011249138
998431,0.014694394
998432,0.010667509
998433,0.0087617766
998434,0.0082375919
998435,0.0082031246
998436,0.01685432
998437,0.016960593
998438,0.008151425
998439,0.0078354776
998440,0.0062342025
998441,0.010864768
998442,0.0077673588
998443,0.015458459
998444,0.0056676529
998445,0.0085363053
998446,0.0078735352
998447,0.019112621
998448,0.0079266718
998449,0.013511029
998450,0.0056525734
998451,0.011169434
998452,0.0084199794
998453,0.011043773
998454,0.0053225053
998455,0.02153033
998456,0.0059972429
998457,0.013284123
998458,0.0087991152
998459,0.0084343404
998460,0.0062442557
998461,0.0074951174
998462,0.0080803363
998463,0.0071102367
998464,0.013376034
998465,0.014590993
998466,0.027022058
998467,0.0058823531
998468,0.016301414
998469,0.0091567095
998470,0.0083151422
998471,0.014385628
998472,0.0057308422
998473,0.010971967
998474,0.011061006
998475,0.0061652688
998476,0.0057229437
998477,0.0062729781
998478,0.0056662168
998479,0.010891544
998480,0.010971249
998481,0.0061860927
998482,0.0074218749
998483,0.0064158719
998484,0.02231589
998485,0.0084558828
998486,0.013671875
998487,0.015204574
998488,0.0076885237
998489,0.006050379
998490,0.010838723
998491,0.008752441
998492,0.0097828582
998493,0.0065925149
998494,0.00610926
998495,0.016465131
998496,0.003147132
998497,0.0066643208
998498,0.0081614777
998499,0.0058658374
998500,0.005977137
998501,0.013338695
998502,0.0054953182
998503,0.011132812
998504,0.011297966
998505,0.0059972429
998506,0.0050895032
998507,0.0061236215
998508,0.014294433
998509,0.0081535792
998510,0.0059196921
998511,0.0061810664
998512,0.0083596623
998513,0.0099973893
998514,0.0069896025
998515,0.018327063
998516,0.0063419119
998517,0.010992791
998518,0.02136015
998519,0.0062421015
998520,0.01351821
998521,0.013376034
998522,0.0092715994
998523,0.0058414233
998524,0.0088465074
998525,0.0056662168
998526,0.0081916358
998527,0.0088378908
998528,0.015250891
998529,0.016356703
998530,0.0079776542
998531,0.0084831687
998532,0.016110409
998533,0.0061264937
998534,0.01098561
998535,0.008340993
998536,0.008208151
998537,0.010765883
998538,0.013809742
998539,0.0072807828
998540,0.0063541187
998541,0.011129222
998542,0.00828283
998543,0.0086432965
998544,0.0085004019
998545,0.0082993452
998546,0.011488252
998547,0.012858302
998548,0.018991986
998549,0.0083654067
998550,0.0062578986
998551,0.0082110241
998552,0.013776712
998553,0.0085743619
998554,0.0086282166
998555,0.0085104546
998556,0.0086856615
998557,0.0055606617
998558,0.009354176
998559,0.005060608
998560,0.0083180144
998561,0.010444192
998562,0.0068862019
998563,0.01209185
998564,0.0019397866
998565,0.0082045607
998566,0.0063397577
998567,0.01105239
998568,0.016154211
998569,0.0057811062
998570,0.011187385
998571,0.0091904588
998572,0.0082878564
998573,0.0078864601
998574,0.015245864
998575,0.0059958063
998576,0.0058083925
998577,0.0065408144
998578,0.0085197901
998579,0.0085549746
998580,0.0074383905
998581,0.0076767867
998582,0.0050806128
998583,0.0087739835
998584,0.0057531022
998585,0.0057437671
998586,0.0058277803
998587,0.0063541187
998588,0.0064108456
998589,0.0060431985
998590,0.01796875
998591,0.0064230524
998592,0.0066908891
998593,0.0054721669
998594,0.0056231329
998595,0.0085492302
998596,0.0083086798
998597,0.0083783315
998598,0.0081736846
998599,0.010803223
998600,0.010885799
998601,0.0056985295
998602,0.018310711
998603,0.0045294422
998604,0.0061049517
998605,0.0136848
998606,0.0081837373
998607,0.0026010808
998608,0.013628791
998609,0.0057602827
998610,0.0016372668
998611,0.0058658374
998612,0.029642262
998613,0.0077068154
998614,0.0085944682
998615,0.010409726
998616,0.0076617072
998617,0.0082146144
998618,0.0083180144
998619,0.010623707
998620,0.010924575
998621,0.0080487421
998622,0.0060403263
998623,0.0035311235
998624,0.0057337144
998625,0.0084056184
998626,0.016047219
998627,0.011236213
998628,0.0059491326
998629,0.0015173148
998630,0.008399874
998631,0.0085276887
998632,0.0057473574
998633,0.012252269
998634,0.00601304
998635,0.0059053311
998636,0.0084695257
998637,0.0094381897
998638,0.015179101
998639,0.0057215071
998640,0.0086160097
998641,0.010774501
998642,0.0096047791
998643,0.005859375
998644,0.015136809
998645,0.019458996
998646,0.0061925552
998647,0.010560518
998648,0.0085592829
998649,0.011060288
998650,0.0057617188
998651,0.0058830711
998652,0.0084659355
998653,0.0061257756
998654,0.0080745919
998655,0.0058751726
998656,0.0069048712
998657,0.0084206974
998658,0.0083754594
998659,0.0082950369
998660,0.0084099267
998661,0.014861648
998662,0.00831227
998663,0.0078690704
998664,0.011003561
998665,0.0084544467
998666,0.0066420613
998667,0.0083912564
998668,0.0080875177
998669,0.0063569909
998670,0.010879337
998671,0.010744342
998672,0.0098055098
998673,0.014512623
998674,0.0082268212
998675,0.0056252871
998676,0.021826172
998677,0.0084199794
998678,0.010965505
998679,0.0086066751
998680,0.0090288948
998681,0.0059476965
998682,0.010500919
998683,0.012564631
998684,0.011147174
998685,0.013722857
998686,0.012887753
998687,0.0057969037
998688,0.0060625863
998689,0.0080652572
998690,0.013799178
998691,0.01074865
998692,0.0061465991
998693,0.022566736
998694,0.010632324
998695,0.0082476446
998696,0.021813964
998697,0.0064072553
998698,0.0055305031
998699,0.020312499
998700,0.007649472
998701,0.013974897
998702,0.0084099267
998703,0.0079625743
998704,0.0060683307
998705,0.016166417
998706,0.015004596
998707,0.019255515
998708,0.013386805
998709,0.0087050498
998710,0.010965505
998711,0.01079317
998712,0.011313045
998713,0.0077198702
998714,0.0061293659
998715,0.0073467693
998716,0.011397059
998717,0.0057775159
998718,0.0084788604
998719,0.011454504
998720,0.013235294
998721,0.0088709211
998722,0.011035874
998723,0.0082440544
998724,0.015742043
998725,0.011186667
998726,0.0066040037
998727,0.0081930719
998728,0.0083065256
998729,0.0080307908
998730,0.011017923
998731,0.0081255743
998732,0.0061078239
998733,0.0082397461
998734,0.0087840362
998735,0.0058019301
998736,0.011076803
998737,0.0108341
998738,0.0082900105
998739,0.01140424
998740,0.0085628731
998741,0.010852051
998742,0.010873592
998743,0.0082900105
998744,0.0081823012
998745,0.0084013101
998746,0.0060891546
998747,0.011360438
998748,0.0086095473
998749,0.0068682502
998750,0.0096250596
998751,0.022758888
998752,0.0082835481
998753,0.0060216566
998754,0.0082490807
998755,0.013183594
998756,0.0056346222
998757,0.0070219152
998758,0.010927447
998759,0.0069931927
998760,0.0063835592
998761,0.0084336223
998762,0.011646944
998763,0.0068840478
998764,0.011035156
998765,0.0083883842
998766,0.011201029
998767,0.021262495
998768,0.0082706232
