LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:51,0                 
Time,Ampl
-3.702348e-08,-0.0052706572
-3.692348e-08,-0.0052814281
-3.682348e-08,-0.0052979435
-3.672348e-08,-0.0053079963
-3.662348e-08,-0.005303688
-3.652348e-08,-0.0052857364
-3.642348e-08,-0.0052606043
-3.632348e-08,-0.0052390625
-3.622348e-08,-0.0052304458
-3.612348e-08,-0.0052354722
-3.602348e-08,-0.0052498334
-3.592348e-08,-0.0052620404
-3.582348e-08,-0.0052649127
-3.572348e-08,-0.0052548598
-3.562348e-08,-0.0052361903
-3.552348e-08,-0.0052160846
-3.542348e-08,-0.0052024414
-3.532348e-08,-0.005197415
-3.522348e-08,-0.0052002872
-3.512348e-08,-0.0052045956
-3.502348e-08,-0.0052053136
-3.492348e-08,-0.0051995692
-3.482348e-08,-0.0051902344
-3.472348e-08,-0.0051816176
-3.462348e-08,-0.0051773093
-3.452348e-08,-0.0051801815
-3.442348e-08,-0.0051866441
-3.432348e-08,-0.0051931066
-3.422348e-08,-0.0051966969
-3.412348e-08,-0.0051945427
-3.402348e-08,-0.0051887983
-3.392348e-08,-0.0051816176
-3.382348e-08,-0.005173719
-3.372348e-08,-0.0051658203
-3.362348e-08,-0.0051572036
-3.352348e-08,-0.0051471507
-3.342348e-08,-0.0051378159
-3.332348e-08,-0.0051320715
-3.322348e-08,-0.0051349437
-3.312348e-08,-0.0051471507
-3.302348e-08,-0.0051679745
-3.292348e-08,-0.0051909524
-3.282348e-08,-0.005208904
-3.272348e-08,-0.0052160846
-3.262348e-08,-0.0052117762
-3.252348e-08,-0.0052002872
-3.242348e-08,-0.0051880802
-3.232348e-08,-0.0051816176
-3.222348e-08,-0.0051837718
-3.212348e-08,-0.0051931066
-3.202348e-08,-0.0052060317
-3.192348e-08,-0.0052160846
-3.182348e-08,-0.0052225471
-3.172348e-08,-0.0052261374
-3.162348e-08,-0.0052311638
-3.152348e-08,-0.0052390625
-3.142348e-08,-0.0052505515
-3.132348e-08,-0.0052620404
-3.122348e-08,-0.0052706572
-3.112348e-08,-0.0052735294
-3.102348e-08,-0.0052728114
-3.092348e-08,-0.0052735294
-3.082348e-08,-0.00528071
-3.072348e-08,-0.0052965074
-3.062348e-08,-0.0053180492
-3.052348e-08,-0.0053381549
-3.042348e-08,-0.0053474897
-3.032348e-08,-0.0053424632
-3.022348e-08,-0.0053245117
-3.012348e-08,-0.0053022518
-3.002348e-08,-0.0052864545
-2.992348e-08,-0.0052850184
-2.982348e-08,-0.0052979435
-2.972348e-08,-0.0053202034
-2.962348e-08,-0.0053410271
-2.952348e-08,-0.0053539522
-2.942348e-08,-0.0053561064
-2.932348e-08,-0.005351798
-2.922348e-08,-0.0053496438
-2.912348e-08,-0.0053539522
-2.902348e-08,-0.0053661592
-2.892348e-08,-0.0053790843
-2.882348e-08,-0.0053848288
-2.872348e-08,-0.0053769301
-2.862348e-08,-0.0053568244
-2.852348e-08,-0.0053331284
-2.842348e-08,-0.0053180492
-2.832348e-08,-0.0053194853
-2.822348e-08,-0.005339591
-2.812348e-08,-0.0053697495
-2.802348e-08,-0.0053977539
-2.792348e-08,-0.0054113971
-2.782348e-08,-0.0054063706
-2.772348e-08,-0.0053884191
-2.762348e-08,-0.0053668773
-2.752348e-08,-0.0053539522
-2.742348e-08,-0.0053539522
-2.732348e-08,-0.0053647231
-2.722348e-08,-0.005375494
-2.712348e-08,-0.0053769301
-2.702348e-08,-0.0053654412
-2.692348e-08,-0.0053438994
-2.682348e-08,-0.0053216395
-2.672348e-08,-0.0053079963
-2.662348e-08,-0.0053072783
-2.652348e-08,-0.0053166131
-2.642348e-08,-0.005327384
-2.632348e-08,-0.0053309743
-2.622348e-08,-0.0053237937
-2.612348e-08,-0.0053101505
-2.602348e-08,-0.0052979435
-2.592348e-08,-0.0052965074
-2.582348e-08,-0.0053087144
-2.572348e-08,-0.0053288201
-2.562348e-08,-0.0053474897
-2.552348e-08,-0.0053539522
-2.542348e-08,-0.0053453355
-2.532348e-08,-0.0053252298
-2.522348e-08,-0.0053051241
-2.512348e-08,-0.0052965074
-2.502348e-08,-0.0053058421
-2.492348e-08,-0.0053302562
-2.482348e-08,-0.0053618509
-2.472348e-08,-0.0053884191
-2.462348e-08,-0.0054027803
-2.452348e-08,-0.0054042165
-2.442348e-08,-0.0053970358
-2.432348e-08,-0.0053884191
-2.422348e-08,-0.0053826746
-2.412348e-08,-0.0053798024
