LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1436
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:44,0                 
Time,Ampl
998564,0.011179486
998565,0.017038144
998566,0.00857508
998567,0.0062435376
998568,0.0060783834
998569,0.015097225
998570,0.0079877069
998571,0.010767319
998572,0.0084443931
998573,0.0056080539
998574,0.0059728287
998575,0.0085047102
998576,0.008224667
998577,0.0082993452
998578,0.0058421413
998579,0.0084343404
998580,0.0057258159
998581,0.0062248679
998582,0.0057559744
998583,0.0052481932
998584,0.0082806759
998585,0.0064496207
998586,0.0082289753
998587,0.01063376
998588,0.0058112647
998589,0.0082957549
998590,0.0089793485
998591,0.0058880975
998592,0.0081428075
998593,0.0058823531
998594,0.0084465472
998595,0.0095078414
998596,0.0049412302
998597,0.0094188014
998598,0.0083388388
998599,0.0058945599
998600,0.011626838
998601,0.013811897
998602,0.0072028665
998603,0.0086813532
998604,0.0070585362
998605,0.0084443931
998606,0.007196404
998607,0.0058112647
998608,0.0063196518
998609,0.011045209
998610,0.0058823531
998611,0.0079819625
998612,0.0057574105
998613,0.0079029752
998614,0.00161283
998615,0.0071050501
998616,0.0058651194
998617,0.0060338639
998618,0.016374655
998619,0.0057315603
998620,0.0077665439
998621,0.0099034924
998622,0.008047306
998623,0.005837115
998624,0.013340849
998625,0.0081040328
998626,0.0087323356
998627,0.0023098048
998628,0.0062076342
998629,0.0088027054
998630,0.010048389
998631,0.0065041934
998632,0.0076064165
998633,0.016222427
998634,0.013142664
998635,0.0082433363
998636,0.01114143
998637,0.011015768
998638,0.0098194797
998639,0.0077055087
998640,0.013585708
998641,0.0083546359
998642,0.010951861
998643,0.0083302213
998644,0.0058457321
998645,0.0058615291
998646,0.0082950369
998647,0.017945392
998648,0.0062399469
998649,0.0078074737
998650,0.0082742134
998651,0.015238227
998652,0.01353688
998653,0.0085477941
998654,0.008546358
998655,0.01517268
998656,0.006520709
998657,0.0052850973
998658,0.010948989
998659,0.0057344325
998660,0.0089635514
998661,0.0082253851
998662,0.010225184
998663,0.0078814337
998664,0.0056152344
998665,0.0058335247
998666,0.0063778148
998667,0.005668371
998668,0.0092353625
998669,0.0083086798
998670,0.0081722485
998671,0.0081478339
998672,0.0082734954
998673,0.010699822
998674,0.0058241901
998675,0.0058134189
998676,0.0083295032
998677,0.0062661855
998678,0.010909496
998679,0.0059074853
998680,0.0082497988
998681,0.013788201
998682,0.007481474
998683,0.013822667
998684,0.0077636717
998685,0.015018957
998686,0.016233915
998687,0.0056561637
998688,0.0082928827
998689,0.0056532915
998690,0.008239028
998691,0.0064668544
998692,0.0057459213
998693,0.0061501898
998694,0.0090698246
998695,0.010960478
998696,0.0068459902
998697,0.010941808
998698,0.0084465472
998699,0.011300839
998700,0.011216826
998701,0.016656853
998702,0.013564166
998703,0.0056540095
998704,0.0054737763
998705,0.0073299361
998706,0.0040643285
998707,0.015018239
998708,0.013871496
998709,0.019063793
998710,0.01098561
998711,0.0084049003
998712,0.0030586896
998713,0.0058845072
998714,0.0058184457
998715,0.0059082033
998716,0.0083687771
998717,0.024424834
998718,0.0056884764
998719,0.016226016
998720,0.010845589
998721,0.0083898203
998722,0.011109835
998723,0.0058205999
998724,0.0082842661
998725,0.011109116
998726,0.0095990347
998727,0.014145077
998728,0.015027573
998729,0.028944308
998730,0.0091875866
998731,0.006366326
998732,0.0061013615
998733,0.010983456
998734,0.008517636
998735,0.0061422908
998736,0.0087316176
998737,0.0082655959
998738,0.018897921
998739,0.010704848
998740,0.0067203296
998741,0.0080803363
998742,0.0057653091
998743,0.010976993
998744,0.01624684
998745,0.0058048023
998746,0.0082799578
998747,0.0062392289
998748,0.0058981501
998749,0.013361673
998750,0.018102659
998751,0.0098474836
998752,0.011379825
998753,0.0057559744
998754,0.0059340531
998755,0.0081988163
998756,0.011160817
998757,0.0058249081
998758,0.0084472653
998759,0.008443675
998760,0.0062507181
998761,0.015939511
998762,0.0091531193
998763,0.011042337
998764,0.0059283087
998765,0.0059053311
998766,0.0088386089
998767,0.016176471
998768,0.011719468
998769,0.010868566
998770,0.019140625
998771,0.01389232
998772,0.0086045209
998773,0.0081923539
998774,0.0058134189
998775,0.0065014148
998776,0.0067684399
998777,0.0071310606
998778,0.001736771
998779,0.0051139533
998780,0.0033293755
998781,0.011274271
998782,0.013778866
998783,0.011246266
998784,0.016685575
998785,0.0067598233
998786,0.0061006434
998787,0.017444648
998788,0.012431066
998789,0.0080817724
998790,0.0060288375
998791,0.0050800475
998792,0.0083022173
998793,0.0091057271
998794,0.017387839
998795,0.013605813
998796,0.0060819737
998797,0.011356129
998798,0.024080882
998799,0.0093807448
998800,0.0066176471
998801,0.013391113
998802,0.0058363969
998803,0.007173426
998804,0.008340993
998805,0.010868566
998806,0.012862666
998807,0.010256778
998808,0.013887294
998809,0.0077435663
998810,0.008987247
998811,0.019878073
998812,0.010773783
998813,0.0084127989
