LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:39,0                 
Time,Ampl
-3.700262e-08,-0.005269221
-3.690262e-08,-0.0052993796
-3.680262e-08,-0.0053374368
-3.670262e-08,-0.0053654412
-3.660262e-08,-0.0053711857
-3.650262e-08,-0.0053532341
-3.640262e-08,-0.0053230756
-3.630262e-08,-0.0052965074
-3.620262e-08,-0.0052857364
-3.610262e-08,-0.0052936351
-3.600262e-08,-0.0053130227
-3.590262e-08,-0.0053309743
-3.580262e-08,-0.0053367188
-3.570262e-08,-0.005328102
-3.560262e-08,-0.0053108686
-3.550262e-08,-0.0052965074
-3.540262e-08,-0.005292917
-3.530262e-08,-0.0053015338
-3.520262e-08,-0.0053173311
-3.510262e-08,-0.0053309743
-3.500262e-08,-0.0053360007
-3.490262e-08,-0.0053309743
-3.480262e-08,-0.0053230756
-3.470262e-08,-0.0053194853
-3.460262e-08,-0.0053252298
-3.450262e-08,-0.005339591
-3.440262e-08,-0.0053553883
-3.430262e-08,-0.0053654412
-3.420262e-08,-0.0053654412
-3.410262e-08,-0.0053582606
-3.400262e-08,-0.00535108
-3.390262e-08,-0.0053539522
-3.380262e-08,-0.0053711857
-3.370262e-08,-0.0053999081
-3.360262e-08,-0.0054315028
-3.350262e-08,-0.0054573529
-3.340262e-08,-0.0054709961
-3.330262e-08,-0.0054724322
-3.320262e-08,-0.00546956
-3.310262e-08,-0.0054688419
-3.300262e-08,-0.0054760225
-3.290262e-08,-0.0054903837
-3.280262e-08,-0.005505463
-3.270262e-08,-0.0055147978
-3.260262e-08,-0.0055155159
-3.250262e-08,-0.0055097714
-3.240262e-08,-0.0055040269
-3.230262e-08,-0.0055033088
-3.220262e-08,-0.0055104894
-3.210262e-08,-0.0055226965
-3.200262e-08,-0.0055334674
-3.190262e-08,-0.0055377757
-3.180262e-08,-0.0055349035
-3.170262e-08,-0.0055298771
-3.160262e-08,-0.005529159
-3.150262e-08,-0.0055377757
-3.140262e-08,-0.0055542911
-3.130262e-08,-0.0055708065
-3.120262e-08,-0.0055794233
-3.110262e-08,-0.0055722426
-3.100262e-08,-0.0055514189
-3.090262e-08,-0.0055255687
-3.080262e-08,-0.0055061811
-3.070262e-08,-0.0055033088
-3.060262e-08,-0.0055162339
-3.050262e-08,-0.0055363396
-3.040262e-08,-0.0055514189
-3.030262e-08,-0.0055492647
-3.020262e-08,-0.0055284409
-3.010262e-08,-0.0054954102
-3.000262e-08,-0.0054638155
-2.990262e-08,-0.005445864
-2.980262e-08,-0.0054444278
-2.970262e-08,-0.0054537626
-2.960262e-08,-0.0054616613
-2.950262e-08,-0.0054573529
-2.940262e-08,-0.0054365292
-2.930262e-08,-0.0054063706
-2.920262e-08,-0.0053783663
-2.910262e-08,-0.0053654412
-2.900262e-08,-0.0053726218
-2.890262e-08,-0.0053948817
-2.880262e-08,-0.0054200138
-2.870262e-08,-0.005434375
-2.860262e-08,-0.0054307847
-2.850262e-08,-0.0054121151
-2.840262e-08,-0.005386983
-2.830262e-08,-0.0053654412
-2.820262e-08,-0.0053546703
-2.810262e-08,-0.0053539522
-2.800262e-08,-0.0053561064
-2.790262e-08,-0.0053539522
-2.780262e-08,-0.0053453355
-2.770262e-08,-0.0053324104
