LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3687
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996313,0.021279728
996314,0.012907302
996315,0.010640941
996316,0.025745334
996317,0.013596479
996318,0.014944909
996319,0.010367683
996320,0.022425035
996321,0.011328125
996322,0.013832721
996323,0.013913143
996324,0.015889246
996325,0.016463695
996326,0.011233341
996327,0.010875747
996328,0.0227511
996329,0.012585449
996330,0.01381046
996331,0.016136978
996332,0.017858887
996333,0.025415512
996334,0.010935346
996335,0.016057273
996336,0.011336742
996337,0.011046645
996338,0.010955451
996339,0.010811121
996340,0.022047335
996341,0.011899701
996342,0.01366254
996343,0.013617302
996344,0.020990349
996345,0.016773896
996346,0.020707434
996347,0.01086354
996348,0.013569192
996349,0.011905446
996350,0.012760523
996351,0.012940519
996352,0.013587144
996353,0.011070341
996354,0.012236129
996355,0.010293417
996356,0.011076803
996357,0.010835536
996358,0.011550724
996359,0.012209521
996360,0.012087833
996361,0.011001407
996362,0.016416302
996363,0.012500718
996364,0.012847659
996365,0.011417164
996366,0.011236931
996367,0.019189453
996368,0.012462015
996369,0.024235265
996370,0.010925293
996371,0.018867763
996372,0.020914953
996373,0.02434082
996374,0.015040985
996375,0.01377384
996376,0.015900018
996377,0.011189539
996378,0.017547967
996379,0.0150326
996380,0.011719468
996381,0.013869341
996382,0.012799997
996383,0.01283318
996384,0.013760914
996385,0.012332544
996386,0.016210938
996387,0.011382697
996388,0.01094109
996389,0.011075367
996390,0.011175178
996391,0.013676901
996392,0.015752098
996393,0.016399069
996394,0.010951861
996395,0.01313614
996396,0.01342558
996397,0.013798254
996398,0.0017621694
996399,0.018668141
996400,0.01089298
996401,0.010761575
996402,0.020484835
996403,0.013419836
996404,0.01097843
996405,0.012873115
996406,0.013702752
996407,0.015980439
996408,0.021309169
996409,0.016536219
996410,0.013653924
996411,0.023956658
996412,0.02787655
996413,0.010961196
996414,0.011170152
996415,0.01137049
996416,0.011495433
996417,0.016084559
996418,0.01237088
996419,0.012017463
996420,0.012965517
996421,0.013926068
996422,0.014002901
996423,0.011195283
996424,0.018377326
996425,0.021740723
996426,0.021805348
996427,0.012805894
996428,0.014023007
996429,0.011098346
996430,0.016293515
996431,0.011003561
996432,0.018681066
996433,0.011251292
996434,0.010175359
996435,0.0111522
996436,0.014016544
996437,0.016797593
996438,0.013396139
996439,0.018910846
996440,0.015872013
996441,0.017155187
996442,0.0237635
996443,0.01154229
996444,0.018538171
996445,0.017373478
996446,0.010801787
996447,0.011064596
996448,0.013059369
996449,0.013138982
996450,0.015387322
996451,0.016613051
996452,0.011160099
996453,0.016371783
996454,0.0025222125
996455,0.033570774
