LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,576
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:01,0                 
Time,Ampl
999424,0.011925551
999425,0.0074642408
999426,0.0055951285
999427,0.0045396187
999428,0.0071296245
999429,0.023190472
999430,0.0082497988
999431,0.0059283087
999432,0.0083524818
999433,0.0103977
999434,0.0063857134
999435,0.011233341
999436,0.0058945599
999437,0.0079625743
999438,0.0056540095
999439,0.011173742
999440,0.0052617071
999441,0.0056640627
999442,0.0062564625
999443,0.006072639
999444,0.0064336131
999445,0.010135426
999446,0.0048943125
999447,0.0088041415
999448,0.010816148
999449,0.005932617
999450,0.0090468461
999451,0.0061473171
999452,0.0058521945
999453,0.01349236
999454,0.019625347
999455,0.011549287
999456,0.010980584
999457,0.0061753215
999458,0.0086016487
999459,0.0061839386
999460,0.0085621551
999461,0.011271399
999462,0.0084199794
999463,0.0085942475
999464,0.0077342312
999465,0.0083826398
999466,0.0060230927
999467,0.0069350298
999468,0.010454245
999469,0.014178107
999470,0.011784093
999471,0.0058170096
999472,0.0058105467
999473,0.0059785731
999474,0.010621553
999475,0.0096579157
999476,0.013511747
999477,0.01117087
999478,0.0084522916
999479,0.010723518
999480,0.0074416357
999481,0.005823472
999482,0.0085363053
999483,0.0083058076
999484,0.007944623
999485,0.005470186
999486,0.010150284
999487,0.0080631031
999488,0.0091990754
999489,0.0065652286
999490,0.0063045728
999491,0.0076121609
999492,0.0084788604
999493,0.013878676
999494,0.0060589961
999495,0.0061300839
999496,0.0086526312
999497,0.0083754594
999498,0.019292854
999499,0.0077615175
999500,0.010594985
999501,0.0055032168
999502,0.0057444852
999503,0.0059843175
999504,0.010868566
999505,0.014165901
999506,0.016306439
999507,0.0066427793
999508,0.013051471
999509,0.0059742648
999510,0.0081765568
999511,0.010118911
999512,0.0058830711
999513,0.0062061981
999514,0.010816866
999515,0.0061796298
999516,0.0082993452
999517,0.011908877
999518,0.012258732
999519,0.0061243395
999520,0.0079084057
999521,0.011316636
999522,0.0081614777
999523,0.0088062957
999524,0.011742446
999525,0.0083086798
999526,0.0058658374
999527,0.0081018787
999528,0.010909496
999529,0.0042232233
999530,0.0057480754
999531,0.0056231329
999532,0.0097299078
999533,0.01048186
999534,0.0062729781
999535,0.0072265626
999536,0.021008302
999537,0.010920985
999538,0.0081155216
999539,0.010520991
999540,0.0058026481
999541,0.0085061463
999542,0.0085858516
999543,0.0095932903
999544,0.0060173483
999545,0.0087979129
999546,0.0060525332
999547,0.0099760164
999548,0.014005055
999549,0.011039465
999550,0.0087330537
999551,0.013640998
999552,0.0093855122
999553,0.0057222256
999554,0.0076179057
999555,0.0058062384
999556,0.006556612
999557,0.013373162
999558,0.0081815831
999559,0.010661047
999560,0.0056514274
999561,0.011006434
999562,0.008239028
999563,0.0058766087
999564,0.0060065775
999565,0.0059232824
999566,0.0060202205
999567,0.012207749
999568,0.0050166924
999569,0.00963422
999570,0.0059168199
999571,0.0057387408
999572,0.0088084498
999573,0.0081858914
999574,0.008869485
999575,0.013696289
999576,0.012138878
999577,0.0070032454
999578,0.008442957
999579,0.00831227
999580,0.0084300321
999581,0.010713466
999582,0.0066327262
999583,0.0138511
999584,0.0058270623
999585,0.0061695771
999586,0.0052672136
999587,0.014147949
999588,0.0065846164
999589,0.010736443
999590,0.011079676
999591,0.005895278
999592,0.0085205082
999593,0.015638186
