LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1496
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:44,0                 
Time,Ampl
998504,0.011179486
998505,0.017038144
998506,0.00857508
998507,0.0062435376
998508,0.0060783834
998509,0.015097225
998510,0.0079877069
998511,0.010767319
998512,0.0084443931
998513,0.0056080539
998514,0.0059728287
998515,0.0085047102
998516,0.008224667
998517,0.0082993452
998518,0.0058421413
998519,0.0084343404
998520,0.0057258159
998521,0.0062248679
998522,0.0057559744
998523,0.0052481932
998524,0.0082806759
998525,0.0064496207
998526,0.0082289753
998527,0.01063376
998528,0.0058112647
998529,0.0082957549
998530,0.0089793485
998531,0.0058880975
998532,0.0081428075
998533,0.0058823531
998534,0.0084465472
998535,0.0095078414
998536,0.0049412302
998537,0.0094188014
998538,0.0083388388
998539,0.0058945599
998540,0.011626838
998541,0.013811897
998542,0.0072028665
998543,0.0086813532
998544,0.0070585362
998545,0.0084443931
998546,0.007196404
998547,0.0058112647
998548,0.0063196518
998549,0.011045209
998550,0.0058823531
998551,0.0079819625
998552,0.0057574105
998553,0.0079029752
998554,0.00161283
998555,0.0071050501
998556,0.0058651194
998557,0.0060338639
998558,0.016374655
998559,0.0057315603
998560,0.0077665439
998561,0.0099034924
998562,0.008047306
998563,0.005837115
998564,0.013340849
998565,0.0081040328
998566,0.0087323356
998567,0.0023098048
998568,0.0062076342
998569,0.0088027054
998570,0.010048389
998571,0.0065041934
998572,0.0076064165
998573,0.016222427
998574,0.013142664
998575,0.0082433363
998576,0.01114143
998577,0.011015768
998578,0.0098194797
998579,0.0077055087
998580,0.013585708
998581,0.0083546359
998582,0.010951861
998583,0.0083302213
998584,0.0058457321
998585,0.0058615291
998586,0.0082950369
998587,0.017945392
998588,0.0062399469
998589,0.0078074737
998590,0.0082742134
998591,0.015238227
998592,0.01353688
998593,0.0085477941
998594,0.008546358
998595,0.01517268
998596,0.006520709
998597,0.0052850973
998598,0.010948989
998599,0.0057344325
998600,0.0089635514
998601,0.0082253851
998602,0.010225184
998603,0.0078814337
998604,0.0056152344
998605,0.0058335247
998606,0.0063778148
998607,0.005668371
998608,0.0092353625
998609,0.0083086798
998610,0.0081722485
998611,0.0081478339
998612,0.0082734954
998613,0.010699822
998614,0.0058241901
998615,0.0058134189
998616,0.0083295032
998617,0.0062661855
998618,0.010909496
998619,0.0059074853
998620,0.0082497988
998621,0.013788201
998622,0.007481474
998623,0.013822667
998624,0.0077636717
998625,0.015018957
998626,0.016233915
998627,0.0056561637
998628,0.0082928827
998629,0.0056532915
998630,0.008239028
998631,0.0064668544
998632,0.0057459213
998633,0.0061501898
998634,0.0090698246
998635,0.010960478
998636,0.0068459902
998637,0.010941808
998638,0.0084465472
998639,0.011300839
998640,0.011216826
998641,0.016656853
998642,0.013564166
998643,0.0056540095
998644,0.0054737763
998645,0.0073299361
998646,0.0040643285
998647,0.015018239
998648,0.013871496
998649,0.019063793
998650,0.01098561
998651,0.0084049003
998652,0.0030586896
998653,0.0058845072
998654,0.0058184457
998655,0.0059082033
998656,0.0083687771
998657,0.024424834
998658,0.0056884764
998659,0.016226016
998660,0.010845589
998661,0.0083898203
998662,0.011109835
998663,0.0058205999
998664,0.0082842661
998665,0.011109116
998666,0.0095990347
998667,0.014145077
998668,0.015027573
998669,0.028944308
998670,0.0091875866
998671,0.006366326
998672,0.0061013615
998673,0.010983456
998674,0.008517636
998675,0.0061422908
998676,0.0087316176
998677,0.0082655959
998678,0.018897921
998679,0.010704848
998680,0.0067203296
998681,0.0080803363
998682,0.0057653091
998683,0.010976993
998684,0.01624684
998685,0.0058048023
998686,0.0082799578
998687,0.0062392289
998688,0.0058981501
998689,0.013361673
998690,0.018102659
998691,0.0098474836
998692,0.011379825
998693,0.0057559744
998694,0.0059340531
998695,0.0081988163
998696,0.011160817
998697,0.0058249081
998698,0.0084472653
998699,0.008443675
998700,0.0062507181
998701,0.015939511
998702,0.0091531193
998703,0.011042337
998704,0.0059283087
998705,0.0059053311
998706,0.0088386089
998707,0.016176471
998708,0.011719468
998709,0.010868566
998710,0.019140625
998711,0.01389232
998712,0.0086045209
998713,0.0081923539
998714,0.0058134189
998715,0.0065014148
998716,0.0067684399
998717,0.0071310606
998718,0.001736771
998719,0.0051139533
998720,0.0033293755
998721,0.011274271
998722,0.013778866
998723,0.011246266
998724,0.016685575
998725,0.0067598233
998726,0.0061006434
998727,0.017444648
998728,0.012431066
998729,0.0080817724
998730,0.0060288375
998731,0.0050800475
998732,0.0083022173
998733,0.0091057271
998734,0.017387839
998735,0.013605813
998736,0.0060819737
