LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:12,0                 
Time,Ampl
-3.709524e-08,-0.0058451057
-3.699524e-08,-0.0058479779
-3.689524e-08,-0.0058501321
-3.679524e-08,-0.0058501321
-3.669524e-08,-0.0058494141
-3.659524e-08,-0.0058479779
-3.649524e-08,-0.0058465418
-3.639524e-08,-0.0058451057
-3.629524e-08,-0.0058415154
-3.619524e-08,-0.005836489
-3.609524e-08,-0.0058293084
-3.599524e-08,-0.0058214097
-3.589524e-08,-0.0058156652
-3.579524e-08,-0.005813511
-3.569524e-08,-0.0058142291
-3.559524e-08,-0.0058163833
-3.549524e-08,-0.0058163833
-3.539524e-08,-0.005813511
-3.529524e-08,-0.0058077665
-3.519524e-08,-0.005801304
-3.509524e-08,-0.0057991498
-3.499524e-08,-0.0058020221
-3.489524e-08,-0.0058092027
-3.479524e-08,-0.0058171013
-3.469524e-08,-0.0058199736
-3.459524e-08,-0.005813511
-3.449524e-08,-0.0057977137
-3.439524e-08,-0.005777608
-3.429524e-08,-0.0057575023
-3.419524e-08,-0.0057445772
-3.409524e-08,-0.0057409869
-3.399524e-08,-0.0057445772
-3.389524e-08,-0.0057510398
-3.379524e-08,-0.0057560662
-3.369524e-08,-0.0057560662
-3.359524e-08,-0.0057524759
-3.349524e-08,-0.0057474494
-3.339524e-08,-0.0057445772
-3.329524e-08,-0.0057467314
-3.319524e-08,-0.0057524759
-3.309524e-08,-0.0057603745
-3.299524e-08,-0.0057675551
-3.289524e-08,-0.0057725816
-3.279524e-08,-0.0057768899
-3.269524e-08,-0.0057826344
-3.259524e-08,-0.0057905331
-3.249524e-08,-0.0057991498
-3.239524e-08,-0.0058063304
-3.229524e-08,-0.0058077665
-3.219524e-08,-0.0058020221
-3.209524e-08,-0.0057926873
-3.199524e-08,-0.0057847886
-3.189524e-08,-0.0057869428
-3.179524e-08,-0.0058020221
-3.169524e-08,-0.0058300264
-3.159524e-08,-0.0058652114
-3.149524e-08,-0.0058968061
-3.139524e-08,-0.0059169118
-3.129524e-08,-0.0059212201
-3.119524e-08,-0.0059104492
-3.109524e-08,-0.0058910616
-3.099524e-08,-0.0058709559
-3.089524e-08,-0.0058558766
-3.079524e-08,-0.0058479779
-3.069524e-08,-0.0058465418
-3.059524e-08,-0.0058479779
-3.049524e-08,-0.0058508502
-3.039524e-08,-0.0058551585
-3.029524e-08,-0.0058616211
-3.019524e-08,-0.0058709559
-3.009524e-08,-0.0058824449
-2.999524e-08,-0.0058924977
-2.989524e-08,-0.0058968061
-2.979524e-08,-0.0058939338
-2.969524e-08,-0.005883881
-2.959524e-08,-0.0058716739
-2.949524e-08,-0.0058623392
-2.939524e-08,-0.0058594669
-2.929524e-08,-0.0058630572
-2.919524e-08,-0.0058695198
-2.909524e-08,-0.0058731101
-2.899524e-08,-0.0058709559
-2.889524e-08,-0.0058630572
-2.879524e-08,-0.0058544405
-2.869524e-08,-0.0058522863
-2.859524e-08,-0.0058594669
-2.849524e-08,-0.0058767004
-2.839524e-08,-0.0058975241
-2.829524e-08,-0.0059133215
-2.819524e-08,-0.0059169118
-2.809524e-08,-0.0059061409
-2.799524e-08,-0.0058860352
