LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:48,0                 
Time,Ampl
-3.706699e-08,-0.0055607537
-3.696699e-08,-0.0055578814
-3.686699e-08,-0.0055557273
-3.676699e-08,-0.0055492647
-3.666699e-08,-0.0055377757
-3.656699e-08,-0.0055219784
-3.646699e-08,-0.0055068991
-3.636699e-08,-0.0054997185
-3.626699e-08,-0.0055033088
-3.616699e-08,-0.0055162339
-3.606699e-08,-0.0055320312
-3.596699e-08,-0.005541366
-3.586699e-08,-0.0055377757
-3.576699e-08,-0.0055212603
-3.566699e-08,-0.0054982824
-3.556699e-08,-0.0054781767
-3.546699e-08,-0.0054688419
-3.536699e-08,-0.0054731503
-3.526699e-08,-0.0054853573
-3.516699e-08,-0.0054982824
-3.506699e-08,-0.0055033088
-3.496699e-08,-0.0054968463
-3.486699e-08,-0.0054839212
-3.476699e-08,-0.0054717142
-3.466699e-08,-0.0054688419
-3.456699e-08,-0.0054774586
-3.446699e-08,-0.005493974
-3.436699e-08,-0.0055090533
-3.426699e-08,-0.0055147978
-3.416699e-08,-0.0055061811
-3.406699e-08,-0.0054860754
-3.396699e-08,-0.0054630974
-3.386699e-08,-0.005445864
-3.376699e-08,-0.0054394014
-3.366699e-08,-0.0054437098
-3.356699e-08,-0.0054516085
-3.346699e-08,-0.0054573529
-3.336699e-08,-0.0054566349
-3.326699e-08,-0.0054508904
-3.316699e-08,-0.005445864
-3.306699e-08,-0.005445864
-3.296699e-08,-0.0054530446
-3.286699e-08,-0.0054638155
-3.276699e-08,-0.0054717142
-3.266699e-08,-0.0054688419
-3.256699e-08,-0.0054544807
-3.246699e-08,-0.0054322208
-3.236699e-08,-0.005410679
-3.226699e-08,-0.0053999081
-3.216699e-08,-0.0054027803
-3.206699e-08,-0.0054171415
-3.196699e-08,-0.005434375
-3.186699e-08,-0.005445864
-3.176699e-08,-0.005446582
-3.166699e-08,-0.0054386834
-3.156699e-08,-0.0054279125
-3.146699e-08,-0.005422886
-3.136699e-08,-0.0054286305
-3.126699e-08,-0.0054444278
-3.116699e-08,-0.0054645335
-3.106699e-08,-0.0054803309
-3.096699e-08,-0.0054875115
-3.086699e-08,-0.0054860754
-3.076699e-08,-0.005481767
-3.066699e-08,-0.0054803309
-3.056699e-08,-0.0054860754
-3.046699e-08,-0.0054982824
-3.036699e-08,-0.0055097714
-3.026699e-08,-0.0055147978
-3.016699e-08,-0.0055083352
-3.006699e-08,-0.0054925379
-2.996699e-08,-0.0054724322
-2.986699e-08,-0.0054573529
-2.976699e-08,-0.0054523265
-2.966699e-08,-0.005458071
-2.956699e-08,-0.00546956
-2.946699e-08,-0.0054803309
-2.936699e-08,-0.0054839212
-2.926699e-08,-0.0054788948
-2.916699e-08,-0.0054681239
-2.906699e-08,-0.0054573529
-2.896699e-08,-0.0054508904
-2.886699e-08,-0.0054501723
-2.876699e-08,-0.0054537626
-2.866699e-08,-0.0054573529
-2.856699e-08,-0.005458071
-2.846699e-08,-0.0054537626
-2.836699e-08,-0.0054451459
-2.826699e-08,-0.005434375
-2.816699e-08,-0.005422168
-2.806699e-08,-0.0054070887
-2.796699e-08,-0.0053884191
-2.786699e-08,-0.0053654412
-2.776699e-08,-0.005339591
-2.766699e-08,-0.0053144589
-2.756699e-08,-0.0052950712
-2.746699e-08,-0.0052850184
-2.736699e-08,-0.0052835823
-2.726699e-08,-0.0052871726
-2.716699e-08,-0.0052886087
-2.706699e-08,-0.0052850184
-2.696699e-08,-0.0052742475
-2.686699e-08,-0.0052591682
-2.676699e-08,-0.0052462431
-2.666699e-08,-0.0052390625
-2.656699e-08,-0.0052390625
