LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:35,0                 
Time,Ampl
-3.706445e-08,-0.0056253791
-3.696445e-08,-0.0056217888
-3.686445e-08,-0.0056067096
-3.676445e-08,-0.0055815774
-3.666445e-08,-0.0055521369
-3.656445e-08,-0.0055277229
-3.646445e-08,-0.0055147978
-3.636445e-08,-0.0055155159
-3.626445e-08,-0.0055234145
-3.616445e-08,-0.0055298771
-3.606445e-08,-0.0055262868
-3.596445e-08,-0.0055097714
-3.586445e-08,-0.0054860754
-3.576445e-08,-0.0054652516
-3.566445e-08,-0.0054573529
-3.556445e-08,-0.0054674058
-3.546445e-08,-0.0054911018
-3.536445e-08,-0.0055183881
-3.526445e-08,-0.0055377757
-3.516445e-08,-0.005540648
-3.506445e-08,-0.0055270048
-3.496445e-08,-0.0055033088
-3.486445e-08,-0.0054803309
-3.476445e-08,-0.0054666877
-3.466445e-08,-0.0054645335
-3.456445e-08,-0.0054709961
-3.446445e-08,-0.0054803309
-3.436445e-08,-0.0054860754
-3.426445e-08,-0.0054875115
-3.416445e-08,-0.0054875115
-3.406445e-08,-0.0054918199
-3.396445e-08,-0.005505463
-3.386445e-08,-0.0055284409
-3.376445e-08,-0.0055564453
-3.366445e-08,-0.0055837316
-3.356445e-08,-0.0056045554
-3.346445e-08,-0.0056174805
-3.336445e-08,-0.0056246611
-3.326445e-08,-0.0056296875
-3.316445e-08,-0.0056375862
-3.306445e-08,-0.0056505113
-3.296445e-08,-0.0056677447
-3.286445e-08,-0.0056871324
-3.276445e-08,-0.00570652
-3.266445e-08,-0.0057259076
-3.256445e-08,-0.0057460133
-3.246445e-08,-0.0057675551
-3.236445e-08,-0.005789097
-3.226445e-08,-0.0058084846
-3.216445e-08,-0.0058206916
-3.206445e-08,-0.005825
-3.196445e-08,-0.0058214097
-3.186445e-08,-0.0058142291
-3.176445e-08,-0.0058106388
-3.166445e-08,-0.005813511
-3.156445e-08,-0.005825
-3.146445e-08,-0.0058422335
-3.136445e-08,-0.0058587489
-3.126445e-08,-0.0058709559
-3.116445e-08,-0.0058767004
-3.106445e-08,-0.0058774184
-3.096445e-08,-0.0058781365
-3.086445e-08,-0.0058824449
-3.076445e-08,-0.0058903435
-3.066445e-08,-0.0058982422
-3.056445e-08,-0.0059003964
-3.046445e-08,-0.0058939338
-3.036445e-08,-0.0058788545
-3.026445e-08,-0.0058594669
-3.016445e-08,-0.0058429515
-3.006445e-08,-0.005836489
-2.996445e-08,-0.0058393612
-2.986445e-08,-0.0058479779
-2.976445e-08,-0.0058537224
-2.966445e-08,-0.0058479779
-2.956445e-08,-0.0058285903
