LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3732
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996268,0.021279728
996269,0.012907302
996270,0.010640941
996271,0.025745334
996272,0.013596479
996273,0.014944909
996274,0.010367683
996275,0.022425035
996276,0.011328125
996277,0.013832721
996278,0.013913143
996279,0.015889246
996280,0.016463695
996281,0.011233341
996282,0.010875747
996283,0.0227511
996284,0.012585449
996285,0.01381046
996286,0.016136978
996287,0.017858887
996288,0.025415512
996289,0.010935346
996290,0.016057273
996291,0.011336742
996292,0.011046645
996293,0.010955451
996294,0.010811121
996295,0.022047335
996296,0.011899701
996297,0.01366254
996298,0.013617302
996299,0.020990349
996300,0.016773896
996301,0.020707434
996302,0.01086354
996303,0.013569192
996304,0.011905446
996305,0.012760523
996306,0.012940519
996307,0.013587144
996308,0.011070341
996309,0.012236129
996310,0.010293417
996311,0.011076803
996312,0.010835536
996313,0.011550724
996314,0.012209521
996315,0.012087833
996316,0.011001407
996317,0.016416302
996318,0.012500718
996319,0.012847659
996320,0.011417164
996321,0.011236931
996322,0.019189453
996323,0.012462015
996324,0.024235265
996325,0.010925293
996326,0.018867763
996327,0.020914953
996328,0.02434082
996329,0.015040985
996330,0.01377384
996331,0.015900018
996332,0.011189539
996333,0.017547967
996334,0.0150326
996335,0.011719468
996336,0.013869341
996337,0.012799997
996338,0.01283318
996339,0.013760914
996340,0.012332544
996341,0.016210938
996342,0.011382697
996343,0.01094109
996344,0.011075367
996345,0.011175178
996346,0.013676901
996347,0.015752098
996348,0.016399069
996349,0.010951861
996350,0.01313614
996351,0.01342558
996352,0.013798254
996353,0.0017621694
996354,0.018668141
996355,0.01089298
996356,0.010761575
996357,0.020484835
996358,0.013419836
996359,0.01097843
996360,0.012873115
996361,0.013702752
996362,0.015980439
996363,0.021309169
996364,0.016536219
996365,0.013653924
996366,0.023956658
996367,0.02787655
996368,0.010961196
996369,0.011170152
996370,0.01137049
996371,0.011495433
996372,0.016084559
996373,0.01237088
996374,0.012017463
996375,0.012965517
996376,0.013926068
996377,0.014002901
996378,0.011195283
996379,0.018377326
996380,0.021740723
996381,0.021805348
996382,0.012805894
996383,0.014023007
996384,0.011098346
996385,0.016293515
996386,0.011003561
996387,0.018681066
996388,0.011251292
996389,0.010175359
996390,0.0111522
996391,0.014016544
996392,0.016797593
996393,0.013396139
996394,0.018910846
996395,0.015872013
996396,0.017155187
996397,0.0237635
996398,0.01154229
996399,0.018538171
996400,0.017373478
996401,0.010801787
996402,0.011064596
996403,0.013059369
996404,0.013138982
996405,0.015387322
996406,0.016613051
996407,0.011160099
996408,0.016371783
996409,0.0025222125
996410,0.033570774
996411,0.010961914
996412,0.014594279
996413,0.020936253
996414,0.013924632
996415,0.011280015
