LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5243
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
994757,0.021279728
994758,0.012907302
994759,0.010640941
994760,0.025745334
994761,0.013596479
994762,0.014944909
994763,0.010367683
994764,0.022425035
994765,0.011328125
994766,0.013832721
994767,0.013913143
994768,0.015889246
994769,0.016463695
994770,0.011233341
994771,0.010875747
994772,0.0227511
994773,0.012585449
994774,0.01381046
994775,0.016136978
994776,0.017858887
994777,0.025415512
994778,0.010935346
994779,0.016057273
994780,0.011336742
994781,0.011046645
994782,0.010955451
994783,0.010811121
994784,0.022047335
994785,0.011899701
994786,0.01366254
994787,0.013617302
994788,0.020990349
994789,0.016773896
994790,0.020707434
994791,0.01086354
994792,0.013569192
994793,0.011905446
994794,0.012760523
994795,0.012940519
994796,0.013587144
994797,0.011070341
994798,0.012236129
994799,0.010293417
994800,0.011076803
994801,0.010835536
994802,0.011550724
994803,0.012209521
994804,0.012087833
994805,0.011001407
994806,0.016416302
994807,0.012500718
994808,0.012847659
994809,0.011417164
994810,0.011236931
994811,0.019189453
994812,0.012462015
994813,0.024235265
994814,0.010925293
994815,0.018867763
994816,0.020914953
994817,0.02434082
994818,0.015040985
994819,0.01377384
994820,0.015900018
994821,0.011189539
994822,0.017547967
994823,0.0150326
994824,0.011719468
994825,0.013869341
994826,0.012799997
994827,0.01283318
994828,0.013760914
994829,0.012332544
994830,0.016210938
994831,0.011382697
994832,0.01094109
994833,0.011075367
994834,0.011175178
994835,0.013676901
994836,0.015752098
994837,0.016399069
994838,0.010951861
994839,0.01313614
994840,0.01342558
994841,0.013798254
994842,0.0017621694
994843,0.018668141
994844,0.01089298
994845,0.010761575
994846,0.020484835
994847,0.013419836
994848,0.01097843
994849,0.012873115
994850,0.013702752
994851,0.015980439
994852,0.021309169
994853,0.016536219
994854,0.013653924
994855,0.023956658
994856,0.02787655
994857,0.010961196
994858,0.011170152
994859,0.01137049
994860,0.011495433
994861,0.016084559
994862,0.01237088
994863,0.012017463
994864,0.012965517
994865,0.013926068
994866,0.014002901
994867,0.011195283
994868,0.018377326
994869,0.021740723
994870,0.021805348
994871,0.012805894
994872,0.014023007
994873,0.011098346
994874,0.016293515
994875,0.011003561
994876,0.018681066
994877,0.011251292
994878,0.010175359
994879,0.0111522
994880,0.014016544
994881,0.016797593
994882,0.013396139
994883,0.018910846
994884,0.015872013
994885,0.017155187
994886,0.0237635
994887,0.01154229
994888,0.018538171
994889,0.017373478
994890,0.010801787
994891,0.011064596
994892,0.013059369
994893,0.013138982
994894,0.015387322
994895,0.016613051
994896,0.011160099
994897,0.016371783
994898,0.0025222125
994899,0.033570774
994900,0.010961914
994901,0.014594279
994902,0.020936253
994903,0.013924632
994904,0.011280015
994905,0.010994945
994906,0.011290872
994907,0.015405684
994908,0.013320743
994909,0.026580451
994910,0.014597926
994911,0.013812615
994912,0.013629509
994913,0.01697639
994914,0.016647186
994915,0.010983456
994916,0.012556009
994917,0.016532628
994918,0.011388442
994919,0.011560776
994920,0.010955451
994921,0.011371208
994922,0.010440646
994923,0.01639476
994924,0.016567096
994925,0.016001264
994926,0.011616067
994927,0.011527028
994928,0.013720703
994929,0.017394248
994930,0.012818819
994931,0.019030044
994932,0.013913143
994933,0.018996295
994934,0.016203038
994935,0.011869027
994936,0.018755026
994937,0.018915871
994938,0.012438002
994939,0.011420037
994940,0.01662454
994941,0.0083778678
994942,0.011069623
994943,0.021937471
994944,0.015016085
994945,0.010080842
994946,0.012756348
994947,0.015274107
994948,0.015917968
994949,0.011286478
994950,0.019080307
994951,0.013651052
994952,0.026383704
994953,0.011285041
994954,0.014950438
994955,0.012215648
994956,0.012806612
994957,0.011025822
994958,0.015693935
994959,0.016237507
994960,0.016259765
994961,0.016254021
994962,0.018793084
994963,0.013558421
994964,0.014679685
994965,0.012408088
994966,0.02035713
994967,0.010859231
994968,0.011075367
994969,0.039303768
994970,0.018405331
994971,0.011550102
994972,0.019086052
994973,0.015299524
994974,0.013788919
994975,0.026842544
994976,0.013742245
994977,0.015992647
994978,0.020440884
994979,0.018798109
994980,0.0070966994
994981,0.029334214
994982,0.01113712
994983,0.012879136
994984,0.023794375
994985,0.010951143
994986,0.010930319
994987,0.01319987
994988,0.013875804
994989,0.010279885
994990,0.015866268
994991,0.016207347
994992,0.010950425
994993,0.011283605
994994,0.014430147
994995,0.0087455437
994996,0.011934169
994997,0.017268602
994998,0.014763327
994999,0.011510666
995000,0.011090447
995001,0.013854262
995002,0.010899443
995003,0.012050494
995004,0.018807445
995005,0.011130658
995006,0.021794578
995007,0.016307876
995008,0.014797794
995009,0.012550265
995010,0.011040901
995011,0.012746295
995012,0.012580423
995013,0.013936839
995014,0.010908778
995015,0.019132726
995016,0.012398753
995017,0.013725012
995018,0.010354315
995019,0.018922335
995020,0.01377743
995021,0.018823242
995022,0.018002231
995023,0.01087072
995024,0.018802419
995025,0.011259191
995026,0.024908088
995027,0.012725471
995028,0.038102858
995029,0.011070341
995030,0.018716969
995031,0.020151205
995032,0.0028470808
995033,0.013227396
995034,0.014223346
995035,0.0048100767
995036,0.017567741
995037,0.019060202
995038,0.013623765
995039,0.021220129
995040,0.01339623
995041,0.021840533
995042,0.011523438
995043,0.013816923
995044,0.018619314
995045,0.010647229
995046,0.018711224
995047,0.015821749
995048,0.010683306
995049,0.018887868
995050,0.031668629
995051,0.011897547
995052,0.020619124
995053,0.013660386
995054,0.013955509
995055,0.013664695
995056,0.015787901
995057,0.020414013
995058,0.017976731
995059,0.015999828
995060,0.012902114
995061,0.010846307
995062,0.0088846665
995063,0.015919404
995064,0.01628059
995065,0.016587919
995066,0.010907342
995067,0.013818359
995068,0.012408088
995069,0.016373938
995070,0.013570628
995071,0.01780216
995072,0.010791734
995073,0.010927447
995074,0.011615349
995075,0.019093232
995076,0.018789493
995077,0.0086563565
995078,0.013798254
995079,0.017371323
995080,0.010857077
995081,0.016308594
995082,0.010662483
995083,0.011498335
995084,0.01645436
995085,0.013731474
995086,0.0028762054
995087,0.011144302
995088,0.015116613
995089,0.012973202
995090,0.021714155
995091,0.010948989
995092,0.01094468
995093,0.01579877
995094,0.013695571
995095,0.010326007
995096,0.015755687
995097,0.011058134
995098,0.013143382
995099,0.011136402
995100,0.015900735
995101,0.016788732
995102,0.011147174
995103,0.021554746
995104,0.016064454
995105,0.011523438
995106,0.011114143
995107,0.013361673
995108,0.0059407279
995109,0.010086874
995110,0.022789983
995111,0.013235294
995112,0.010021418
995113,0.012327665
995114,0.019554228
995115,0.013292739
995116,0.016182933
995117,0.018405331
995118,0.013800408
995119,0.016638901
995120,0.013481589
995121,0.01926844
995122,0.01113353
995123,0.015940228
995124,0.011074649
995125,0.010975557
995126,0.013285559
995127,0.011639123
995128,0.017675459
995129,0.018206539
995130,0.014168055
995131,0.011091165
995132,0.023713235
995133,0.01642492
995134,0.011351821
995135,0.013545496
