LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,473
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:01,0                 
Time,Ampl
999527,0.011925551
999528,0.0074642408
999529,0.0055951285
999530,0.0045396187
999531,0.0071296245
999532,0.023190472
999533,0.0082497988
999534,0.0059283087
999535,0.0083524818
999536,0.0103977
999537,0.0063857134
999538,0.011233341
999539,0.0058945599
999540,0.0079625743
999541,0.0056540095
999542,0.011173742
999543,0.0052617071
999544,0.0056640627
999545,0.0062564625
999546,0.006072639
999547,0.0064336131
999548,0.010135426
999549,0.0048943125
999550,0.0088041415
999551,0.010816148
999552,0.005932617
999553,0.0090468461
999554,0.0061473171
999555,0.0058521945
999556,0.01349236
999557,0.019625347
999558,0.011549287
999559,0.010980584
999560,0.0061753215
999561,0.0086016487
999562,0.0061839386
999563,0.0085621551
999564,0.011271399
999565,0.0084199794
999566,0.0085942475
999567,0.0077342312
999568,0.0083826398
999569,0.0060230927
999570,0.0069350298
999571,0.010454245
999572,0.014178107
999573,0.011784093
999574,0.0058170096
999575,0.0058105467
999576,0.0059785731
999577,0.010621553
999578,0.0096579157
999579,0.013511747
999580,0.01117087
999581,0.0084522916
999582,0.010723518
999583,0.0074416357
999584,0.005823472
999585,0.0085363053
999586,0.0083058076
999587,0.007944623
999588,0.005470186
999589,0.010150284
999590,0.0080631031
999591,0.0091990754
999592,0.0065652286
999593,0.0063045728
999594,0.0076121609
999595,0.0084788604
999596,0.013878676
999597,0.0060589961
999598,0.0061300839
999599,0.0086526312
999600,0.0083754594
999601,0.019292854
999602,0.0077615175
999603,0.010594985
999604,0.0055032168
999605,0.0057444852
999606,0.0059843175
999607,0.010868566
999608,0.014165901
999609,0.016306439
999610,0.0066427793
999611,0.013051471
999612,0.0059742648
999613,0.0081765568
999614,0.010118911
999615,0.0058830711
999616,0.0062061981
999617,0.010816866
999618,0.0061796298
999619,0.0082993452
999620,0.011908877
999621,0.012258732
999622,0.0061243395
999623,0.0079084057
999624,0.011316636
999625,0.0081614777
999626,0.0088062957
999627,0.011742446
999628,0.0083086798
999629,0.0058658374
999630,0.0081018787
