LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3466
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996534,0.021279728
996535,0.012907302
996536,0.010640941
996537,0.025745334
996538,0.013596479
996539,0.014944909
996540,0.010367683
996541,0.022425035
996542,0.011328125
996543,0.013832721
996544,0.013913143
996545,0.015889246
996546,0.016463695
996547,0.011233341
996548,0.010875747
996549,0.0227511
996550,0.012585449
996551,0.01381046
996552,0.016136978
996553,0.017858887
996554,0.025415512
996555,0.010935346
996556,0.016057273
996557,0.011336742
996558,0.011046645
996559,0.010955451
996560,0.010811121
996561,0.022047335
996562,0.011899701
996563,0.01366254
996564,0.013617302
996565,0.020990349
996566,0.016773896
996567,0.020707434
996568,0.01086354
996569,0.013569192
996570,0.011905446
996571,0.012760523
996572,0.012940519
996573,0.013587144
996574,0.011070341
996575,0.012236129
996576,0.010293417
996577,0.011076803
996578,0.010835536
996579,0.011550724
996580,0.012209521
996581,0.012087833
996582,0.011001407
996583,0.016416302
996584,0.012500718
996585,0.012847659
996586,0.011417164
996587,0.011236931
996588,0.019189453
996589,0.012462015
996590,0.024235265
996591,0.010925293
996592,0.018867763
996593,0.020914953
996594,0.02434082
996595,0.015040985
996596,0.01377384
996597,0.015900018
996598,0.011189539
996599,0.017547967
996600,0.0150326
996601,0.011719468
996602,0.013869341
996603,0.012799997
996604,0.01283318
996605,0.013760914
996606,0.012332544
996607,0.016210938
996608,0.011382697
996609,0.01094109
996610,0.011075367
996611,0.011175178
996612,0.013676901
996613,0.015752098
996614,0.016399069
996615,0.010951861
996616,0.01313614
996617,0.01342558
996618,0.013798254
996619,0.0017621694
996620,0.018668141
996621,0.01089298
996622,0.010761575
996623,0.020484835
996624,0.013419836
996625,0.01097843
996626,0.012873115
996627,0.013702752
996628,0.015980439
996629,0.021309169
996630,0.016536219
996631,0.013653924
996632,0.023956658
996633,0.02787655
996634,0.010961196
996635,0.011170152
996636,0.01137049
996637,0.011495433
996638,0.016084559
996639,0.01237088
996640,0.012017463
996641,0.012965517
996642,0.013926068
996643,0.014002901
996644,0.011195283
996645,0.018377326
996646,0.021740723
996647,0.021805348
996648,0.012805894
996649,0.014023007
996650,0.011098346
996651,0.016293515
996652,0.011003561
996653,0.018681066
996654,0.011251292
996655,0.010175359
996656,0.0111522
996657,0.014016544
996658,0.016797593
996659,0.013396139
996660,0.018910846
996661,0.015872013
996662,0.017155187
996663,0.0237635
996664,0.01154229
996665,0.018538171
996666,0.017373478
996667,0.010801787
996668,0.011064596
996669,0.013059369
996670,0.013138982
996671,0.015387322
996672,0.016613051
996673,0.011160099
996674,0.016371783
996675,0.0025222125
996676,0.033570774
996677,0.010961914
996678,0.014594279
996679,0.020936253
996680,0.013924632
996681,0.011280015
996682,0.010994945
996683,0.011290872
996684,0.015405684
996685,0.013320743
996686,0.026580451
996687,0.014597926
996688,0.013812615
996689,0.013629509
996690,0.01697639
996691,0.016647186
996692,0.010983456
996693,0.012556009
996694,0.016532628
996695,0.011388442
996696,0.011560776
996697,0.010955451
996698,0.011371208
996699,0.010440646
996700,0.01639476
996701,0.016567096
996702,0.016001264
996703,0.011616067
996704,0.011527028
996705,0.013720703
996706,0.017394248
996707,0.012818819
996708,0.019030044
996709,0.013913143
996710,0.018996295
996711,0.016203038
996712,0.011869027
996713,0.018755026
996714,0.018915871
996715,0.012438002
996716,0.011420037
996717,0.01662454
996718,0.0083778678
996719,0.011069623
996720,0.021937471
996721,0.015016085
996722,0.010080842
996723,0.012756348
996724,0.015274107
996725,0.015917968
996726,0.011286478
996727,0.019080307
996728,0.013651052
996729,0.026383704
996730,0.011285041
996731,0.014950438
996732,0.012215648
996733,0.012806612
996734,0.011025822
996735,0.015693935
996736,0.016237507
996737,0.016259765
996738,0.016254021
996739,0.018793084
996740,0.013558421
996741,0.014679685
996742,0.012408088
996743,0.02035713
996744,0.010859231
996745,0.011075367
996746,0.039303768
996747,0.018405331
996748,0.011550102
996749,0.019086052
996750,0.015299524
996751,0.013788919
996752,0.026842544
996753,0.013742245
996754,0.015992647
996755,0.020440884
996756,0.018798109
996757,0.0070966994
996758,0.029334214
996759,0.01113712
996760,0.012879136
996761,0.023794375
996762,0.010951143
996763,0.010930319
996764,0.01319987
996765,0.013875804
996766,0.010279885
996767,0.015866268
996768,0.016207347
996769,0.010950425
996770,0.011283605
996771,0.014430147
996772,0.0087455437
996773,0.011934169
996774,0.017268602
996775,0.014763327
996776,0.011510666
996777,0.011090447
996778,0.013854262
996779,0.010899443
996780,0.012050494
996781,0.018807445
996782,0.011130658
996783,0.021794578
996784,0.016307876
996785,0.014797794
996786,0.012550265
996787,0.011040901
996788,0.012746295
996789,0.012580423
996790,0.013936839
996791,0.010908778
996792,0.019132726
996793,0.012398753
996794,0.013725012
996795,0.010354315
996796,0.018922335
996797,0.01377743
996798,0.018823242
996799,0.018002231
996800,0.01087072
996801,0.018802419
996802,0.011259191
996803,0.024908088
996804,0.012725471
996805,0.038102858
996806,0.011070341
996807,0.018716969
996808,0.020151205
996809,0.0028470808
996810,0.013227396
996811,0.014223346
996812,0.0048100767
996813,0.017567741
996814,0.019060202
996815,0.013623765
996816,0.021220129
996817,0.01339623
996818,0.021840533
996819,0.011523438
996820,0.013816923
996821,0.018619314
996822,0.010647229
996823,0.018711224
996824,0.015821749
996825,0.010683306
996826,0.018887868
996827,0.031668629
996828,0.011897547
996829,0.020619124
996830,0.013660386
996831,0.013955509
996832,0.013664695
996833,0.015787901
996834,0.020414013
996835,0.017976731
996836,0.015999828
996837,0.012902114
996838,0.010846307
996839,0.0088846665
996840,0.015919404
996841,0.01628059
996842,0.016587919
996843,0.010907342
996844,0.013818359
996845,0.012408088
996846,0.016373938
996847,0.013570628
996848,0.01780216
996849,0.010791734
996850,0.010927447
996851,0.011615349
996852,0.019093232
996853,0.018789493
996854,0.0086563565
996855,0.013798254
996856,0.017371323
996857,0.010857077
996858,0.016308594
996859,0.010662483
996860,0.011498335
996861,0.01645436
