LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5115
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
994885,0.021279728
994886,0.012907302
994887,0.010640941
994888,0.025745334
994889,0.013596479
994890,0.014944909
994891,0.010367683
994892,0.022425035
994893,0.011328125
994894,0.013832721
994895,0.013913143
994896,0.015889246
994897,0.016463695
994898,0.011233341
994899,0.010875747
994900,0.0227511
994901,0.012585449
994902,0.01381046
994903,0.016136978
994904,0.017858887
994905,0.025415512
994906,0.010935346
994907,0.016057273
994908,0.011336742
994909,0.011046645
994910,0.010955451
994911,0.010811121
994912,0.022047335
994913,0.011899701
994914,0.01366254
994915,0.013617302
994916,0.020990349
994917,0.016773896
994918,0.020707434
994919,0.01086354
994920,0.013569192
994921,0.011905446
994922,0.012760523
994923,0.012940519
994924,0.013587144
994925,0.011070341
994926,0.012236129
994927,0.010293417
994928,0.011076803
994929,0.010835536
994930,0.011550724
994931,0.012209521
994932,0.012087833
994933,0.011001407
994934,0.016416302
994935,0.012500718
994936,0.012847659
994937,0.011417164
994938,0.011236931
994939,0.019189453
994940,0.012462015
994941,0.024235265
994942,0.010925293
994943,0.018867763
994944,0.020914953
994945,0.02434082
994946,0.015040985
994947,0.01377384
994948,0.015900018
994949,0.011189539
994950,0.017547967
994951,0.0150326
994952,0.011719468
994953,0.013869341
994954,0.012799997
994955,0.01283318
994956,0.013760914
994957,0.012332544
994958,0.016210938
994959,0.011382697
994960,0.01094109
994961,0.011075367
994962,0.011175178
994963,0.013676901
994964,0.015752098
994965,0.016399069
994966,0.010951861
994967,0.01313614
994968,0.01342558
994969,0.013798254
994970,0.0017621694
994971,0.018668141
994972,0.01089298
994973,0.010761575
994974,0.020484835
994975,0.013419836
994976,0.01097843
994977,0.012873115
994978,0.013702752
994979,0.015980439
994980,0.021309169
994981,0.016536219
994982,0.013653924
994983,0.023956658
994984,0.02787655
994985,0.010961196
994986,0.011170152
994987,0.01137049
994988,0.011495433
994989,0.016084559
994990,0.01237088
994991,0.012017463
994992,0.012965517
994993,0.013926068
994994,0.014002901
994995,0.011195283
994996,0.018377326
994997,0.021740723
994998,0.021805348
994999,0.012805894
995000,0.014023007
995001,0.011098346
995002,0.016293515
995003,0.011003561
995004,0.018681066
995005,0.011251292
995006,0.010175359
995007,0.0111522
995008,0.014016544
995009,0.016797593
995010,0.013396139
995011,0.018910846
995012,0.015872013
995013,0.017155187
995014,0.0237635
995015,0.01154229
995016,0.018538171
995017,0.017373478
995018,0.010801787
995019,0.011064596
995020,0.013059369
995021,0.013138982
995022,0.015387322
995023,0.016613051
995024,0.011160099
995025,0.016371783
995026,0.0025222125
995027,0.033570774
995028,0.010961914
995029,0.014594279
995030,0.020936253
995031,0.013924632
995032,0.011280015
995033,0.010994945
995034,0.011290872
995035,0.015405684
995036,0.013320743
995037,0.026580451
995038,0.014597926
995039,0.013812615
995040,0.013629509
995041,0.01697639
995042,0.016647186
995043,0.010983456
995044,0.012556009
995045,0.016532628
995046,0.011388442
995047,0.011560776
995048,0.010955451
995049,0.011371208
995050,0.010440646
995051,0.01639476
995052,0.016567096
995053,0.016001264
995054,0.011616067
995055,0.011527028
995056,0.013720703
995057,0.017394248
995058,0.012818819
995059,0.019030044
995060,0.013913143
995061,0.018996295
995062,0.016203038
995063,0.011869027
995064,0.018755026
995065,0.018915871
995066,0.012438002
995067,0.011420037
995068,0.01662454
995069,0.0083778678
995070,0.011069623
995071,0.021937471
995072,0.015016085
995073,0.010080842
995074,0.012756348
995075,0.015274107
995076,0.015917968
995077,0.011286478
995078,0.019080307
995079,0.013651052
995080,0.026383704
