LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:23:03,0                 
Time,Ampl
-3.701101e-08,-0.0056067096
-3.691101e-08,-0.0056052734
-3.681101e-08,-0.0055930664
-3.671101e-08,-0.0055751149
-3.661101e-08,-0.0055607537
-3.651101e-08,-0.0055578814
-3.641101e-08,-0.0055693704
-3.631101e-08,-0.0055909122
-3.621101e-08,-0.0056181985
-3.611101e-08,-0.0056433307
-3.601101e-08,-0.0056627183
-3.591101e-08,-0.0056763614
-3.581101e-08,-0.0056871324
-3.571101e-08,-0.0056979033
-3.561101e-08,-0.0057115464
-3.551101e-08,-0.0057280618
-3.541101e-08,-0.0057445772
-3.531101e-08,-0.0057596565
-3.521101e-08,-0.0057704274
-3.511101e-08,-0.0057761719
-3.501101e-08,-0.0057790441
-3.491101e-08,-0.0057790441
-3.481101e-08,-0.0057783261
-3.471101e-08,-0.005777608
-3.461101e-08,-0.0057790441
-3.451101e-08,-0.0057847886
-3.441101e-08,-0.0057962776
-3.431101e-08,-0.0058142291
-3.421101e-08,-0.005836489
-3.411101e-08,-0.0058587489
-3.401101e-08,-0.0058759823
-3.391101e-08,-0.005883881
-3.381101e-08,-0.0058824449
-3.371101e-08,-0.0058738281
-3.361101e-08,-0.0058644933
-3.351101e-08,-0.0058587489
-3.341101e-08,-0.0058594669
-3.331101e-08,-0.0058644933
-3.321101e-08,-0.0058695198
-3.311101e-08,-0.0058688017
-3.301101e-08,-0.0058594669
-3.291101e-08,-0.0058443876
-3.281101e-08,-0.0058293084
-3.271101e-08,-0.0058214097
-3.261101e-08,-0.005825
-3.251101e-08,-0.0058386432
-3.241101e-08,-0.0058565947
-3.231101e-08,-0.0058695198
-3.221101e-08,-0.0058709559
-3.211101e-08,-0.005860185
-3.201101e-08,-0.0058415154
-3.191101e-08,-0.0058235639
-3.181101e-08,-0.005813511
-3.171101e-08,-0.0058142291
-3.161101e-08,-0.0058228458
-3.151101e-08,-0.0058321806
-3.141101e-08,-0.005836489
-3.131101e-08,-0.0058314625
-3.121101e-08,-0.0058185375
-3.111101e-08,-0.0058034582
-3.101101e-08,-0.0057905331
-3.091101e-08,-0.0057833525
-3.081101e-08,-0.0057804802
-3.071101e-08,-0.0057804802
-3.061101e-08,-0.0057790441
-3.051101e-08,-0.0057768899
-3.041101e-08,-0.0057768899
-3.031101e-08,-0.0057811983
-3.021101e-08,-0.0057905331
-3.011101e-08,-0.0058020221
-3.001101e-08,-0.0058092027
-2.991101e-08,-0.0058063304
-2.981101e-08,-0.0057905331
-2.971101e-08,-0.0057668371
-2.961101e-08,-0.0057452953
-2.951101e-08,-0.0057352424
-2.941101e-08,-0.0057445772
-2.931101e-08,-0.0057704274
-2.921101e-08,-0.0058027401
-2.911101e-08,-0.0058278722
-2.901101e-08,-0.005836489
-2.891101e-08,-0.005825
-2.881101e-08,-0.0057991498
-2.871101e-08,-0.0057725816
-2.861101e-08,-0.0057560662
-2.851101e-08,-0.0057553481
-2.841101e-08,-0.0057668371
-2.831101e-08,-0.0057819164
-2.821101e-08,-0.0057905331
-2.811101e-08,-0.0057862247
-2.801101e-08,-0.0057718635
-2.791101e-08,-0.0057553481
-2.781101e-08,-0.0057445772
-2.771101e-08,-0.0057452953
-2.761101e-08,-0.0057567842
-2.751101e-08,-0.0057704274
-2.741101e-08,-0.0057790441
-2.731101e-08,-0.0057761719
-2.721101e-08,-0.0057618107
-2.711101e-08,-0.005741705
-2.701101e-08,-0.0057215993
-2.691101e-08,-0.0057050839
-2.681101e-08,-0.0056928768
-2.671101e-08,-0.0056799517
-2.661101e-08,-0.0056641544
-2.651101e-08,-0.0056447668
-2.641101e-08,-0.0056275333
-2.631101e-08,-0.0056167624
-2.621101e-08,-0.0056181985
-2.611101e-08,-0.0056296875
-2.601101e-08,-0.0056440487
-2.591101e-08,-0.0056505113
-2.581101e-08,-0.0056411765
-2.571101e-08,-0.0056146082
-2.561101e-08,-0.005576551
-2.551101e-08,-0.0055392119
-2.541101e-08,-0.0055147978
-2.531101e-08,-0.0055076172
-2.521101e-08,-0.0055155159
-2.511101e-08,-0.0055284409
-2.501101e-08,-0.0055377757
-2.491101e-08,-0.0055363396
-2.481101e-08,-0.0055255687
-2.471101e-08,-0.0055119256
-2.461101e-08,-0.0055033088
-2.451101e-08,-0.0055040269
-2.441101e-08,-0.0055119256
-2.431101e-08,-0.0055219784
-2.421101e-08,-0.0055262868
-2.411101e-08,-0.0055212603
-2.401101e-08,-0.0055083352
-2.391101e-08,-0.0054925379
-2.381101e-08,-0.0054803309
-2.371101e-08,-0.0054738683
-2.361101e-08,-0.0054709961
-2.351101e-08,-0.0054666877
-2.341101e-08,-0.0054573529
-2.331101e-08,-0.0054429917
-2.321101e-08,-0.0054293486
-2.311101e-08,-0.0054243222
-2.301101e-08,-0.005434375
-2.291101e-08,-0.0054595071
-2.281101e-08,-0.0054918199
-2.271101e-08,-0.0055212603
-2.261101e-08,-0.0055377757
-2.251101e-08,-0.0055377757
-2.241101e-08,-0.0055255687
-2.231101e-08,-0.0055112075
-2.221101e-08,-0.0055033088
-2.211101e-08,-0.0055061811
