LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2027
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:44,0                 
Time,Ampl
997973,0.011179486
997974,0.017038144
997975,0.00857508
997976,0.0062435376
997977,0.0060783834
997978,0.015097225
997979,0.0079877069
997980,0.010767319
997981,0.0084443931
997982,0.0056080539
997983,0.0059728287
997984,0.0085047102
997985,0.008224667
997986,0.0082993452
997987,0.0058421413
997988,0.0084343404
997989,0.0057258159
997990,0.0062248679
997991,0.0057559744
997992,0.0052481932
997993,0.0082806759
997994,0.0064496207
997995,0.0082289753
997996,0.01063376
997997,0.0058112647
997998,0.0082957549
997999,0.0089793485
998000,0.0058880975
998001,0.0081428075
998002,0.0058823531
998003,0.0084465472
998004,0.0095078414
998005,0.0049412302
998006,0.0094188014
998007,0.0083388388
998008,0.0058945599
998009,0.011626838
998010,0.013811897
998011,0.0072028665
998012,0.0086813532
998013,0.0070585362
998014,0.0084443931
998015,0.007196404
998016,0.0058112647
998017,0.0063196518
998018,0.011045209
998019,0.0058823531
998020,0.0079819625
998021,0.0057574105
998022,0.0079029752
998023,0.00161283
998024,0.0071050501
998025,0.0058651194
998026,0.0060338639
998027,0.016374655
998028,0.0057315603
998029,0.0077665439
998030,0.0099034924
998031,0.008047306
998032,0.005837115
998033,0.013340849
998034,0.0081040328
998035,0.0087323356
998036,0.0023098048
998037,0.0062076342
998038,0.0088027054
998039,0.010048389
998040,0.0065041934
998041,0.0076064165
998042,0.016222427
998043,0.013142664
998044,0.0082433363
998045,0.01114143
998046,0.011015768
998047,0.0098194797
998048,0.0077055087
998049,0.013585708
998050,0.0083546359
998051,0.010951861
998052,0.0083302213
998053,0.0058457321
998054,0.0058615291
998055,0.0082950369
998056,0.017945392
998057,0.0062399469
998058,0.0078074737
998059,0.0082742134
998060,0.015238227
998061,0.01353688
998062,0.0085477941
998063,0.008546358
998064,0.01517268
998065,0.006520709
998066,0.0052850973
998067,0.010948989
998068,0.0057344325
998069,0.0089635514
998070,0.0082253851
998071,0.010225184
998072,0.0078814337
998073,0.0056152344
998074,0.0058335247
998075,0.0063778148
998076,0.005668371
998077,0.0092353625
998078,0.0083086798
998079,0.0081722485
998080,0.0081478339
998081,0.0082734954
998082,0.010699822
998083,0.0058241901
998084,0.0058134189
998085,0.0083295032
998086,0.0062661855
998087,0.010909496
998088,0.0059074853
998089,0.0082497988
998090,0.013788201
998091,0.007481474
998092,0.013822667
998093,0.0077636717
998094,0.015018957
998095,0.016233915
998096,0.0056561637
998097,0.0082928827
998098,0.0056532915
998099,0.008239028
998100,0.0064668544
998101,0.0057459213
998102,0.0061501898
998103,0.0090698246
998104,0.010960478
998105,0.0068459902
998106,0.010941808
998107,0.0084465472
998108,0.011300839
998109,0.011216826
998110,0.016656853
998111,0.013564166
998112,0.0056540095
998113,0.0054737763
998114,0.0073299361
998115,0.0040643285
998116,0.015018239
998117,0.013871496
998118,0.019063793
998119,0.01098561
998120,0.0084049003
998121,0.0030586896
998122,0.0058845072
998123,0.0058184457
998124,0.0059082033
998125,0.0083687771
998126,0.024424834
998127,0.0056884764
998128,0.016226016
998129,0.010845589
998130,0.0083898203
998131,0.011109835
998132,0.0058205999
998133,0.0082842661
998134,0.011109116
998135,0.0095990347
998136,0.014145077
998137,0.015027573
998138,0.028944308
998139,0.0091875866
998140,0.006366326
998141,0.0061013615
998142,0.010983456
998143,0.008517636
998144,0.0061422908
998145,0.0087316176
998146,0.0082655959
998147,0.018897921
998148,0.010704848
998149,0.0067203296
998150,0.0080803363
998151,0.0057653091
998152,0.010976993
998153,0.01624684
998154,0.0058048023
998155,0.0082799578
998156,0.0062392289
998157,0.0058981501
998158,0.013361673
998159,0.018102659
998160,0.0098474836
998161,0.011379825
998162,0.0057559744
998163,0.0059340531
998164,0.0081988163
998165,0.011160817
998166,0.0058249081
998167,0.0084472653
998168,0.008443675
998169,0.0062507181
998170,0.015939511
998171,0.0091531193
998172,0.011042337
998173,0.0059283087
998174,0.0059053311
998175,0.0088386089
998176,0.016176471
998177,0.011719468
998178,0.010868566
998179,0.019140625
998180,0.01389232
998181,0.0086045209
998182,0.0081923539
998183,0.0058134189
