LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:34,0                 
Time,Ampl
-3.706012e-08,-0.0055478286
-3.696012e-08,-0.0055607537
-3.686012e-08,-0.0055708065
-3.676012e-08,-0.0055722426
-3.666012e-08,-0.0055657801
-3.656012e-08,-0.0055557273
-3.646012e-08,-0.0055485466
-3.636012e-08,-0.0055492647
-3.626012e-08,-0.0055593176
-3.616012e-08,-0.0055743968
-3.606012e-08,-0.00558804
-3.596012e-08,-0.0055952206
-3.586012e-08,-0.0055930664
-3.576012e-08,-0.0055837316
-3.566012e-08,-0.0055751149
-3.556012e-08,-0.0055722426
-3.546012e-08,-0.0055772691
-3.536012e-08,-0.0055873219
-3.526012e-08,-0.0055952206
-3.516012e-08,-0.0055952206
-3.506012e-08,-0.0055844497
-3.496012e-08,-0.005564344
-3.486012e-08,-0.0055428022
-3.476012e-08,-0.0055262868
-3.466012e-08,-0.0055191062
-3.456012e-08,-0.0055198242
-3.446012e-08,-0.0055241326
-3.436012e-08,-0.0055262868
-3.426012e-08,-0.0055226965
-3.416012e-08,-0.0055140797
-3.406012e-08,-0.005505463
-3.396012e-08,-0.0055033088
-3.386012e-08,-0.0055097714
-3.376012e-08,-0.0055241326
-3.366012e-08,-0.0055392119
-3.356012e-08,-0.0055492647
-3.346012e-08,-0.0055485466
-3.336012e-08,-0.0055370577
-3.326012e-08,-0.0055198242
-3.316012e-08,-0.0055033088
-3.306012e-08,-0.005493256
-3.296012e-08,-0.0054911018
-3.286012e-08,-0.0054961282
-3.276012e-08,-0.0055033088
-3.266012e-08,-0.0055083352
-3.256012e-08,-0.0055090533
-3.246012e-08,-0.0055068991
-3.236012e-08,-0.0055033088
-3.226012e-08,-0.0055004366
-3.216012e-08,-0.0054982824
-3.206012e-08,-0.0054961282
-3.196012e-08,-0.0054918199
-3.186012e-08,-0.0054860754
-3.176012e-08,-0.0054796128
-3.166012e-08,-0.0054767406
-3.156012e-08,-0.0054803309
-3.146012e-08,-0.0054903837
-3.136012e-08,-0.0055040269
-3.126012e-08,-0.00551767
-3.116012e-08,-0.0055262868
-3.106012e-08,-0.0055284409
-3.096012e-08,-0.0055255687
-3.086012e-08,-0.0055198242
-3.076012e-08,-0.0055147978
-3.066012e-08,-0.0055119256
-3.056012e-08,-0.0055112075
-3.046012e-08,-0.0055090533
-3.036012e-08,-0.0055033088
-3.026012e-08,-0.0054946921
-3.016012e-08,-0.0054860754
-3.006012e-08,-0.0054803309
-2.996012e-08,-0.0054803309
-2.986012e-08,-0.0054853573
-2.976012e-08,-0.0054925379
-2.966012e-08,-0.0054954102
-2.956012e-08,-0.0054918199
-2.946012e-08,-0.0054803309
-2.936012e-08,-0.0054652516
-2.926012e-08,-0.0054523265
-2.916012e-08,-0.005445864
-2.906012e-08,-0.0054487362
-2.896012e-08,-0.0054587891
-2.886012e-08,-0.005470278
-2.876012e-08,-0.0054803309
-2.866012e-08,-0.0054853573
-2.856012e-08,-0.0054853573
-2.846012e-08,-0.0054832031
-2.836012e-08,-0.0054803309
-2.826012e-08,-0.0054781767
-2.816012e-08,-0.0054738683
-2.806012e-08,-0.0054674058
-2.796012e-08,-0.0054573529
-2.786012e-08,-0.0054480182
-2.776012e-08,-0.0054444278
-2.766012e-08,-0.0054508904
-2.756012e-08,-0.0054688419
-2.746012e-08,-0.005493256
-2.736012e-08,-0.0055147978
-2.726012e-08,-0.0055241326
-2.716012e-08,-0.0055147978
-2.706012e-08,-0.0054889476
-2.696012e-08,-0.0054551988
-2.686012e-08,-0.0054257583
-2.676012e-08,-0.0054113971
-2.666012e-08,-0.0054149874
-2.656012e-08,-0.0054329389
-2.646012e-08,-0.0054544807
-2.636012e-08,-0.0054688419
-2.626012e-08,-0.005470278
-2.616012e-08,-0.005458071
-2.606012e-08,-0.0054401195
-2.596012e-08,-0.005422886
-2.586012e-08,-0.0054128332
-2.576012e-08,-0.0054099609
-2.566012e-08,-0.0054113971
-2.556012e-08,-0.0054113971
-2.546012e-08,-0.0054070887
-2.536012e-08,-0.00539919
-2.526012e-08,-0.0053912914
-2.516012e-08,-0.0053884191
-2.506012e-08,-0.0053912914
-2.496012e-08,-0.0053970358
-2.486012e-08,-0.0054020623
-2.476012e-08,-0.0053999081
-2.466012e-08,-0.0053905733
-2.456012e-08,-0.0053776482
-2.446012e-08,-0.0053675954
-2.436012e-08,-0.0053654412
-2.426012e-08,-0.0053719037
-2.416012e-08,-0.0053833927
-2.406012e-08,-0.0053912914
-2.396012e-08,-0.0053884191
-2.386012e-08,-0.0053726218
-2.376012e-08,-0.0053482077
-2.366012e-08,-0.0053230756
-2.356012e-08,-0.0053079963
-2.346012e-08,-0.0053072783
-2.336012e-08,-0.0053202034
-2.326012e-08,-0.0053388729
-2.316012e-08,-0.0053539522
-2.306012e-08,-0.0053582606
-2.296012e-08,-0.0053503619
-2.286012e-08,-0.0053352826
-2.276012e-08,-0.0053194853
-2.266012e-08,-0.0053108686
-2.256012e-08,-0.0053108686
-2.246012e-08,-0.0053194853
-2.236012e-08,-0.0053309743
-2.226012e-08,-0.0053410271
-2.216012e-08,-0.0053467716
-2.206012e-08,-0.0053503619
-2.196012e-08,-0.0053539522
-2.186012e-08,-0.0053596967
-2.176012e-08,-0.0053683134
-2.166012e-08,-0.0053783663
-2.156012e-08,-0.0053884191
-2.146012e-08,-0.0053977539
-2.136012e-08,-0.0054078068
-2.126012e-08,-0.0054192957
-2.116012e-08,-0.005434375
-2.106012e-08,-0.0054516085
-2.096012e-08,-0.0054674058
-2.086012e-08,-0.0054781767
-2.076012e-08,-0.0054803309
-2.066012e-08,-0.0054753045
-2.056012e-08,-0.0054681239
-2.046012e-08,-0.0054645335
-2.036012e-08,-0.0054688419
-2.026012e-08,-0.0054832031
-2.016012e-08,-0.0055047449
-2.006012e-08,-0.0055284409
-1.996012e-08,-0.0055492647
-1.986012e-08,-0.0055664982
-1.976012e-08,-0.0055822955
-1.966012e-08,-0.0055988109
-1.956012e-08,-0.0056181985
-1.946012e-08,-0.0056375862
-1.936012e-08,-0.0056519474
-1.926012e-08,-0.0056541016
-1.916012e-08,-0.0056411765
-1.906012e-08,-0.0056153263
-1.896012e-08,-0.0055851677
-1.886012e-08,-0.0055600356
-1.876012e-08,-0.0055492647
-1.866012e-08,-0.0055550092
-1.856012e-08,-0.0055722426
-1.846012e-08,-0.0055930664
-1.836012e-08,-0.0056067096
-1.826012e-08,-0.0056095818
-1.816012e-08,-0.0056024012
-1.806012e-08,-0.0055916303
-1.796012e-08,-0.0055837316
-1.786012e-08,-0.0055815774
-1.776012e-08,-0.0055844497
-1.766012e-08,-0.0055866039
-1.756012e-08,-0.0055837316
-1.746012e-08,-0.0055751149
-1.736012e-08,-0.0055657801
-1.726012e-08,-0.0055629079
-1.716012e-08,-0.0055722426
-1.706012e-08,-0.0055966567
-1.696012e-08,-0.0056304056
-1.686012e-08,-0.0056641544
-1.676012e-08,-0.0056871324
-1.666012e-08,-0.005694313
-1.656012e-08,-0.0056856962
-1.646012e-08,-0.0056684628
-1.636012e-08,-0.0056526654
-1.626012e-08,-0.0056454848
-1.616012e-08,-0.0056497932
-1.606012e-08,-0.0056612822
-1.596012e-08,-0.0056756434
-1.586012e-08,-0.0056864143
-1.576012e-08,-0.0056928768
-1.566012e-08,-0.0056957491
-1.556012e-08,-0.0056986213
-1.546012e-08,-0.0057050839
-1.536012e-08,-0.0057144187
-1.526012e-08,-0.0057244715
-1.516012e-08,-0.0057330882
-1.506012e-08,-0.0057388327
-1.496012e-08,-0.005742423
-1.486012e-08,-0.0057474494
-1.476012e-08,-0.0057560662
-1.466012e-08,-0.0057675551
-1.456012e-08,-0.0057790441
-1.446012e-08,-0.0057840705
-1.436012e-08,-0.0057790441
-1.426012e-08,-0.0057646829
-1.416012e-08,-0.0057452953
-1.406012e-08,-0.0057287799
-1.396012e-08,-0.0057215993
-1.386012e-08,-0.0057266257
-1.376012e-08,-0.0057402688
-1.366012e-08,-0.0057567842
-1.356012e-08,-0.0057675551
-1.346012e-08,-0.0057682732
-1.336012e-08,-0.0057603745
-1.326012e-08,-0.0057467314
-1.316012e-08,-0.0057330882
-1.306012e-08,-0.0057230354
-1.296012e-08,-0.0057165728
-1.286012e-08,-0.0057093922
-1.276012e-08,-0.0056986213
-1.266012e-08,-0.005682824
-1.256012e-08,-0.0056655905
-1.246012e-08,-0.0056497932
-1.236012e-08,-0.0056411765
-1.226012e-08,-0.0056397403
-1.216012e-08,-0.0056433307
-1.206012e-08,-0.0056454848
-1.196012e-08,-0.0056411765
-1.186012e-08,-0.0056289694
-1.176012e-08,-0.005612454
-1.166012e-08,-0.005599529
-1.156012e-08,-0.0055952206
-1.146012e-08,-0.0056038373
-1.136012e-08,-0.0056225069
-1.126012e-08,-0.0056454848
-1.116012e-08,-0.0056641544
-1.106012e-08,-0.0056734892
-1.096012e-08,-0.0056720531
-1.086012e-08,-0.0056634364
-1.076012e-08,-0.0056526654
-1.066012e-08,-0.0056440487
-1.056012e-08,-0.0056397403
-1.046012e-08,-0.0056390223
-1.036012e-08,-0.0056411765
-1.026012e-08,-0.0056454848
-1.016012e-08,-0.0056541016
-1.006012e-08,-0.0056677447
-9.960122e-09,-0.0056871324
-9.860122e-09,-0.0057086742
-9.760122e-09,-0.0057266257
-9.660122e-09,-0.0057359605
-9.560122e-09,-0.0057330882
-9.460122e-09,-0.0057215993
-9.360122e-09,-0.0057079561
-9.260122e-09,-0.0057022116
-9.160122e-09,-0.0057101103
-9.060122e-09,-0.0057330882
-8.960122e-09,-0.005766119
-8.860122e-09,-0.0057998679
-8.760122e-09,-0.005825
-8.660122e-09,-0.0058386432
-8.560122e-09,-0.0058429515
-8.460122e-09,-0.0058436696
-8.360122e-09,-0.0058479779
-8.260122e-09,-0.0058587489
-8.160122e-09,-0.0058738281
-8.060122e-09,-0.0058874713
-7.960122e-09,-0.0058939338
-7.860122e-09,-0.0058917796
-7.760122e-09,-0.0058831629
-7.660122e-09,-0.0058745462
-7.560122e-09,-0.0058709559
-7.460122e-09,-0.0058738281
-7.360122e-09,-0.0058802907
-7.260122e-09,-0.0058853171
-7.160122e-09,-0.0058824449
-7.060122e-09,-0.0058716739
-6.960122e-09,-0.0058580308
-6.860122e-09,-0.0058479779
-6.760122e-09,-0.0058479779
-6.660122e-09,-0.0058594669
-6.560122e-09,-0.0058774184
-6.460122e-09,-0.0058917796
-6.360122e-09,-0.0058939338
-6.260122e-09,-0.0058795726
-6.160122e-09,-0.0058515682
-6.060122e-09,-0.0058185375
-5.960122e-09,-0.0057905331
-5.860122e-09,-0.0057732996
-5.760122e-09,-0.0057675551
-5.660122e-09,-0.0057682732
-5.560122e-09,-0.0057675551
-5.460122e-09,-0.0057596565
-5.360122e-09,-0.0057445772
-5.260122e-09,-0.0057266257
-5.160122e-09,-0.0057101103
-5.060122e-09,-0.0057000574
-4.960122e-09,-0.0056957491
-4.860122e-09,-0.0056928768
-4.760122e-09,-0.0056871324
-4.660122e-09,-0.0056742073
-4.560122e-09,-0.0056555377
-4.460122e-09,-0.0056347139
-4.360122e-09,-0.0056181985
-4.260122e-09,-0.0056081457
-4.160122e-09,-0.0056045554
-4.060122e-09,-0.0056016831
-3.960122e-09,-0.0055952206
-3.860122e-09,-0.0055801413
-3.760122e-09,-0.0055542911
-3.660122e-09,-0.0055205423
-3.560122e-09,-0.0054803309
-3.460122e-09,-0.005434375
-3.360122e-09,-0.0053826746
-3.260122e-09,-0.0053216395
-3.160122e-09,-0.0052505515
-3.060122e-09,-0.0051686926
-2.960122e-09,-0.005078935
-2.860122e-09,-0.0049834329
-2.760122e-09,-0.0048829044
-2.660122e-09,-0.0047737592
-2.560122e-09,-0.0046495347
-2.460122e-09,-0.0045030503
-2.360122e-09,-0.0043314338
-2.260122e-09,-0.0041361213
-2.160122e-09,-0.0039242934
-2.060122e-09,-0.0037045669
-1.960122e-09,-0.00348125
-1.860122e-09,-0.0032543428
-1.760122e-09,-0.0030166648
-1.660122e-09,-0.0027581629
-1.560122e-09,-0.0024702206
-1.460122e-09,-0.0021514017
-1.360122e-09,-0.0018052964
-1.260122e-09,-0.0014419577
-1.160122e-09,-0.0010685662
-1.060122e-09,-0.00068943015
-9.601221e-10,-0.00030311351
-8.601221e-10,9.6846278e-05
-7.601221e-10,0.00051691176
-6.601221e-10,0.00095780101
-5.601221e-10,0.0014159237
-4.601221e-10,0.0018840993
-3.601221e-10,0.0023551471
-2.601221e-10,0.0028269129
-1.601221e-10,0.003301551
-6.012209e-11,0.0037826517
3.987791e-11,0.0042738051
1.398779e-10,0.0047728573
2.398779e-10,0.0052733456
3.398779e-10,0.0057644991
4.398779e-10,0.0062384191
5.398779e-10,0.0066936696
6.398779e-10,0.0071352769
7.398779e-10,0.0075711397
8.398779e-10,0.0080077206
9.398779e-10,0.0084450195
1.039878e-09,0.008877292
1.139878e-09,0.0092930492
1.239878e-09,0.0096851103
1.339878e-09,0.010049885
1.439878e-09,0.010393118
1.539878e-09,0.010724144
1.639878e-09,0.011052298
1.739878e-09,0.011379733
1.839878e-09,0.011700707
1.939878e-09,0.012005164
2.039878e-09,0.012281618
2.139878e-09,0.012525758
2.239878e-09,0.012742613
2.339878e-09,0.012940797
2.439878e-09,0.013131801
2.539878e-09,0.013322088
2.639878e-09,0.013509501
2.739878e-09,0.013686862
2.839878e-09,0.013844118
2.939878e-09,0.013976959
3.039878e-09,0.014088258
3.139878e-09,0.014186633
3.239878e-09,0.014280699
3.339878e-09,0.014376919
3.439878e-09,0.014474575
3.539878e-09,0.014564332
