LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:56,0                 
Time,Ampl
-3.708659e-08,-0.0056957491
-3.698659e-08,-0.0056756434
-3.688659e-08,-0.0056620002
-3.678659e-08,-0.0056548196
-3.668659e-08,-0.0056533835
-3.658659e-08,-0.0056526654
-3.648659e-08,-0.0056497932
-3.638659e-08,-0.0056440487
-3.628659e-08,-0.00563615
-3.618659e-08,-0.0056296875
-3.608659e-08,-0.0056268153
-3.598659e-08,-0.0056275333
-3.588659e-08,-0.0056296875
-3.578659e-08,-0.0056296875
-3.568659e-08,-0.005623943
-3.558659e-08,-0.0056102999
-3.548659e-08,-0.0055923483
-3.538659e-08,-0.0055722426
-3.528659e-08,-0.0055550092
-3.518659e-08,-0.0055435202
-3.508659e-08,-0.0055384938
-3.498659e-08,-0.0055377757
-3.488659e-08,-0.0055392119
-3.478659e-08,-0.0055399299
-3.468659e-08,-0.0055399299
-3.458659e-08,-0.0055377757
-3.448659e-08,-0.0055349035
-3.438659e-08,-0.0055320312
-3.428659e-08,-0.0055298771
-3.418659e-08,-0.0055262868
-3.408659e-08,-0.0055212603
-3.398659e-08,-0.0055140797
-3.388659e-08,-0.0055040269
-3.378659e-08,-0.0054918199
-3.368659e-08,-0.0054796128
-3.358659e-08,-0.0054681239
-3.348659e-08,-0.0054602252
-3.338659e-08,-0.0054573529
-3.328659e-08,-0.0054602252
-3.318659e-08,-0.0054688419
-3.308659e-08,-0.0054803309
-3.298659e-08,-0.0054918199
-3.288659e-08,-0.0054990005
-3.278659e-08,-0.0054997185
-3.268659e-08,-0.0054925379
-3.258659e-08,-0.0054803309
-3.248659e-08,-0.0054666877
-3.238659e-08,-0.0054566349
-3.228659e-08,-0.0054537626
-3.218659e-08,-0.0054573529
-3.208659e-08,-0.0054645335
-3.198659e-08,-0.0054709961
-3.188659e-08,-0.0054724322
-3.178659e-08,-0.0054688419
-3.168659e-08,-0.0054638155
-3.158659e-08,-0.0054616613
-3.148659e-08,-0.0054666877
-3.138659e-08,-0.0054803309
-3.128659e-08,-0.0054982824
-3.118659e-08,-0.0055140797
-3.108659e-08,-0.0055205423
-3.098659e-08,-0.0055147978
-3.088659e-08,-0.0054990005
-3.078659e-08,-0.0054803309
-3.068659e-08,-0.0054681239
-3.058659e-08,-0.0054688419
