LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:24:43,0                 
Time,Ampl
-3.707717e-08,-0.0048024816
-3.697717e-08,-0.0047981733
-3.687717e-08,-0.004807508
-3.677717e-08,-0.0048240234
-3.667717e-08,-0.0048369485
-3.657717e-08,-0.0048391027
-3.647717e-08,-0.0048290499
-3.637717e-08,-0.0048139706
-3.627717e-08,-0.0048024816
-3.617717e-08,-0.0048003274
-3.607717e-08,-0.004807508
-3.597717e-08,-0.004818279
-3.587717e-08,-0.0048254596
-3.577717e-08,-0.0048240234
-3.567717e-08,-0.0048161248
-3.557717e-08,-0.0048060719
-3.547717e-08,-0.0048024816
-3.537717e-08,-0.004807508
-3.527717e-08,-0.0048197151
-3.517717e-08,-0.0048319221
-3.507717e-08,-0.0048369485
-3.497717e-08,-0.0048326402
-3.487717e-08,-0.0048225873
-3.477717e-08,-0.0048139706
-3.467717e-08,-0.0048139706
-3.457717e-08,-0.0048254596
-3.447717e-08,-0.0048455653
-3.437717e-08,-0.0048671071
-3.427717e-08,-0.0048829044
-3.417717e-08,-0.0048908031
-3.407717e-08,-0.0048929573
-3.397717e-08,-0.0048965476
-3.387717e-08,-0.0049058824
-3.377717e-08,-0.0049209616
-3.367717e-08,-0.0049360409
-3.357717e-08,-0.0049439396
-3.347717e-08,-0.0049403493
-3.337717e-08,-0.0049274242
-3.327717e-08,-0.0049152171
-3.317717e-08,-0.004913063
-3.307717e-08,-0.0049288603
-3.297717e-08,-0.0049597369
-3.287717e-08,-0.0049949219
-3.277717e-08,-0.0050186179
-3.267717e-08,-0.0050207721
-3.257717e-08,-0.0050006664
-3.247717e-08,-0.0049697898
-3.237717e-08,-0.0049446576
-3.227717e-08,-0.0049403493
-3.217717e-08,-0.004961173
-3.207717e-08,-0.0049999483
-3.197717e-08,-0.0050408778
-3.187717e-08,-0.0050667279
-3.177717e-08,-0.0050696002
-3.167717e-08,-0.0050523667
-3.157717e-08,-0.0050272346
-3.147717e-08,-0.0050092831
-3.137717e-08,-0.0050064108
-3.127717e-08,-0.0050178998
-3.117717e-08,-0.0050344152
-3.107717e-08,-0.00504375
-3.097717e-08,-0.0050394416
-3.087717e-08,-0.0050229262
-3.077717e-08,-0.0050013844
-3.067717e-08,-0.0049863051
-3.057717e-08,-0.0049827148
-3.047717e-08,-0.0049891774
-3.037717e-08,-0.0049970761
-3.027717e-08,-0.0049977941
-3.017717e-08,-0.0049870232
-3.007717e-08,-0.0049676356
-2.997717e-08,-0.004948966
-2.987717e-08,-0.0049403493
-2.977717e-08,-0.0049453757
-2.967717e-08,-0.0049590188
-2.957717e-08,-0.004972662
-2.947717e-08,-0.0049748162
-2.937717e-08,-0.0049618911
-2.927717e-08,-0.004936759
-2.917717e-08,-0.0049109088
-2.907717e-08,-0.0048943934
-2.897717e-08,-0.0048943934
-2.887717e-08,-0.0049073185
-2.877717e-08,-0.0049259881
-2.867717e-08,-0.0049403493
-2.857717e-08,-0.0049446576
-2.847717e-08,-0.0049410673
-2.837717e-08,-0.004936759
-2.827717e-08,-0.0049403493
-2.817717e-08,-0.0049547105
-2.807717e-08,-0.0049769704
-2.797717e-08,-0.0049977941
-2.787717e-08,-0.0050092831
-2.777717e-08,-0.0050071289
-2.767717e-08,-0.004996358
-2.757717e-08,-0.0049863051
-2.747717e-08,-0.0049863051
-2.737717e-08,-0.0049992302
-2.727717e-08,-0.0050214901
-2.717717e-08,-0.00504375
-2.707717e-08,-0.005055239
-2.697717e-08,-0.0050530848
-2.687717e-08,-0.0050423139
-2.677717e-08,-0.005031543
-2.667717e-08,-0.005032261
-2.657717e-08,-0.0050480584
-2.647717e-08,-0.0050753447
-2.637717e-08,-0.0051040671
-2.627717e-08,-0.0051241728
-2.617717e-08,-0.0051291992
-2.607717e-08,-0.0051220186
-2.597717e-08,-0.0051090935
-2.587717e-08,-0.0051011949
-2.577717e-08,-0.0051011949
-2.567717e-08,-0.0051083755
-2.557717e-08,-0.0051141199
-2.547717e-08,-0.0051126838
-2.537717e-08,-0.0051011949
-2.527717e-08,-0.0050839614
-2.517717e-08,-0.0050696002
-2.507717e-08,-0.0050667279
-2.497717e-08,-0.0050767808
-2.487717e-08,-0.0050940142
-2.477717e-08,-0.0051090935
-2.467717e-08,-0.0051126838
-2.457717e-08,-0.0051019129
-2.447717e-08,-0.0050818072
-2.437717e-08,-0.0050631376
-2.427717e-08,-0.005055239
-2.417717e-08,-0.0050617015
-2.407717e-08,-0.0050760627
-2.397717e-08,-0.0050889878
-2.387717e-08,-0.0050897059
-2.377717e-08,-0.0050746266
-2.367717e-08,-0.0050509306
-2.357717e-08,-0.0050286707
-2.347717e-08,-0.0050207721
-2.337717e-08,-0.005032261
-2.327717e-08,-0.0050573932
-2.317717e-08,-0.0050853975
-2.307717e-08,-0.0051011949
-2.297717e-08,-0.0050983226
-2.287717e-08,-0.005078935
-2.277717e-08,-0.0050523667
-2.267717e-08,-0.005032261
-2.257717e-08,-0.0050265165
-2.247717e-08,-0.0050358513
-2.237717e-08,-0.0050530848
-2.227717e-08,-0.0050667279
-2.217717e-08,-0.0050703182
-2.207717e-08,-0.0050631376
-2.197717e-08,-0.0050509306
-2.187717e-08,-0.00504375
-2.177717e-08,-0.0050466222
-2.167717e-08,-0.0050595473
-2.157717e-08,-0.0050767808
-2.147717e-08,-0.0050897059
-2.137717e-08,-0.0050925781
-2.127717e-08,-0.0050853975
-2.117717e-08,-0.0050746266
-2.107717e-08,-0.0050667279
