LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:23:10,0                 
Time,Ampl
-3.703162e-08,-0.0036564568
-3.693162e-08,-0.0036535846
-3.683162e-08,-0.0036478401
-3.673162e-08,-0.0036392233
-3.663162e-08,-0.0036320427
-3.653162e-08,-0.0036306066
-3.643162e-08,-0.0036370692
-3.633162e-08,-0.0036507123
-3.623162e-08,-0.0036693819
-3.613162e-08,-0.0036880515
-3.603162e-08,-0.0037038488
-3.593162e-08,-0.0037139017
-3.583162e-08,-0.0037196461
-3.573162e-08,-0.0037225184
-3.563162e-08,-0.0037246726
-3.553162e-08,-0.0037253906
-3.543162e-08,-0.0037253906
-3.533162e-08,-0.0037225184
-3.523162e-08,-0.00371821
-3.513162e-08,-0.0037139017
-3.503162e-08,-0.0037146197
-3.493162e-08,-0.0037225184
-3.483162e-08,-0.0037383157
-3.473162e-08,-0.0037591395
-3.463162e-08,-0.0037792452
-3.453162e-08,-0.0037914522
-3.443162e-08,-0.0037921703
-3.433162e-08,-0.0037813994
-3.423162e-08,-0.0037634478
-3.413162e-08,-0.0037454963
-3.403162e-08,-0.0037354435
-3.393162e-08,-0.0037361615
-3.383162e-08,-0.0037490866
-3.373162e-08,-0.0037684743
-3.363162e-08,-0.00378858
-3.353162e-08,-0.0038029412
-3.343162e-08,-0.0038079676
-3.333162e-08,-0.0038029412
-3.323162e-08,-0.0037900161
-3.313162e-08,-0.0037742188
-3.303162e-08,-0.0037577034
-3.293162e-08,-0.0037454963
-3.283162e-08,-0.0037383157
-3.273162e-08,-0.0037361615
-3.263162e-08,-0.0037397518
-3.253162e-08,-0.0037454963
-3.243162e-08,-0.0037526769
-3.233162e-08,-0.0037591395
-3.223162e-08,-0.003764884
-3.213162e-08,-0.0037684743
-3.203162e-08,-0.0037720646
-3.193162e-08,-0.003777091
-3.183162e-08,-0.0037835535
-3.173162e-08,-0.0037914522
-3.163162e-08,-0.0037993509
-3.153162e-08,-0.0038050954
-3.143162e-08,-0.0038065315
-3.133162e-08,-0.0038029412
-3.123162e-08,-0.0037950425
-3.113162e-08,-0.0037857077
-3.103162e-08,-0.0037763729
-3.093162e-08,-0.0037684743
-3.083162e-08,-0.0037612937
-3.073162e-08,-0.0037541131
-3.063162e-08,-0.0037447783
-3.053162e-08,-0.0037340074
-3.043162e-08,-0.0037246726
-3.033162e-08,-0.0037196461
-3.023162e-08,-0.0037225184
-3.013162e-08,-0.0037340074
-3.003162e-08,-0.0037512408
-2.993162e-08,-0.0037691923
-2.983162e-08,-0.0037835535
-2.973162e-08,-0.0037914522
-2.963162e-08,-0.0037921703
-2.953162e-08,-0.0037878619
-2.943162e-08,-0.0037828355
-2.933162e-08,-0.0037799632
-2.923162e-08,-0.0037792452
-2.913162e-08,-0.0037785271
-2.903162e-08,-0.0037756549
-2.893162e-08,-0.0037684743
-2.883162e-08,-0.0037591395
-2.873162e-08,-0.0037512408
-2.863162e-08,-0.0037498047
-2.853162e-08,-0.0037569853
-2.843162e-08,-0.0037713465
-2.833162e-08,-0.0037878619
-2.823162e-08,-0.0038000689
-2.813162e-08,-0.0038029412
-2.803162e-08,-0.0037957606
-2.793162e-08,-0.0037813994
-2.783162e-08,-0.0037670381
-2.773162e-08,-0.0037569853
-2.763162e-08,-0.0037548311
-2.753162e-08,-0.0037591395
-2.743162e-08,-0.003765602
-2.733162e-08,-0.0037684743
-2.723162e-08,-0.003765602
-2.713162e-08,-0.0037577034
-2.703162e-08,-0.0037498047
-2.693162e-08,-0.0037454963
-2.683162e-08,-0.0037483686
-2.673162e-08,-0.0037577034
-2.663162e-08,-0.0037699104
-2.653162e-08,-0.0037799632
-2.643162e-08,-0.0037857077
-2.633162e-08,-0.0037857077
-2.623162e-08,-0.0037828355
-2.613162e-08,-0.0037799632
-2.603162e-08,-0.0037799632
-2.593162e-08,-0.0037835535
-2.583162e-08,-0.0037878619
-2.573162e-08,-0.0037914522
-2.563162e-08,-0.0037936064
-2.553162e-08,-0.0037964786
-2.543162e-08,-0.0038022231
-2.533162e-08,-0.0038144301
-2.523162e-08,-0.0038323817
-2.513162e-08,-0.0038539235
-2.503162e-08,-0.0038725931
-2.493162e-08,-0.003883364
-2.483162e-08,-0.0038826459
-2.473162e-08,-0.0038711569
-2.463162e-08,-0.0038539235
-2.453162e-08,-0.0038374081
-2.443162e-08,-0.0038273552
-2.433162e-08,-0.0038259191
-2.423162e-08,-0.0038309455
-2.413162e-08,-0.0038374081
-2.403162e-08,-0.0038409984
-2.393162e-08,-0.0038395623
-2.383162e-08,-0.0038338178
-2.373162e-08,-0.0038259191
-2.363162e-08,-0.0038208927
-2.353162e-08,-0.0038216108
-2.343162e-08,-0.0038273552
-2.333162e-08,-0.0038374081
-2.323162e-08,-0.0038474609
-2.313162e-08,-0.0038539235
-2.303162e-08,-0.0038546415
-2.293162e-08,-0.0038488971
-2.283162e-08,-0.0038381261
-2.273162e-08,-0.0038230469
-2.263162e-08,-0.0038072495
-2.253162e-08,-0.0037914522
-2.243162e-08,-0.0037792452
-2.233162e-08,-0.0037720646
-2.223162e-08,-0.0037720646
-2.213162e-08,-0.0037799632
-2.203162e-08,-0.0037950425
-2.193162e-08,-0.0038137121
-2.183162e-08,-0.0038330997
-2.173162e-08,-0.0038488971
-2.163162e-08,-0.003859668
-2.153162e-08,-0.0038639763
-2.143162e-08,-0.0038639763
-2.133162e-08,-0.003860386
-2.123162e-08,-0.0038560777
-2.113162e-08,-0.0038524874
-2.103162e-08,-0.0038496151
-2.093162e-08,-0.0038488971
-2.083162e-08,-0.0038503332
-2.073162e-08,-0.0038546415
-2.063162e-08,-0.0038618222
-2.053162e-08,-0.003871875
-2.043162e-08,-0.0038819278
-2.033162e-08,-0.0038883904
-2.023162e-08,-0.0038898265
-2.013162e-08,-0.003883364
-2.003162e-08,-0.0038704389
-1.993162e-08,-0.0038524874
-1.983162e-08,-0.0038330997
-1.973162e-08,-0.0038144301
-1.963162e-08,-0.0037957606
-1.953162e-08,-0.0037742188
-1.943162e-08,-0.0037469324
-1.933162e-08,-0.0037110294
-1.923162e-08,-0.0036657916
-1.913162e-08,-0.0036133732
-1.903162e-08,-0.0035580825
-1.893162e-08,-0.0035042279
-1.883162e-08,-0.0034553998
-1.873162e-08,-0.0034123162
-1.863162e-08,-0.0033721048
-1.853162e-08,-0.0033318934
-1.843162e-08,-0.0032873736
-1.833162e-08,-0.0032371094
-1.823162e-08,-0.0031789465
-1.813162e-08,-0.0031136029
-1.803162e-08,-0.0030417969
-1.793162e-08,-0.0029656824
-1.783162e-08,-0.0028852597
-1.773162e-08,-0.0028034007
-1.763162e-08,-0.0027222599
-1.753162e-08,-0.0026447093
-1.743162e-08,-0.0025714671
-1.733162e-08,-0.0025046875
-1.723162e-08,-0.0024422162
-1.713162e-08,-0.0023826172
-1.703162e-08,-0.0023230182
-1.693162e-08,-0.0022634191
-1.683162e-08,-0.0022038201
-1.673162e-08,-0.0021449391
-1.663162e-08,-0.0020889304
-1.653162e-08,-0.0020336397
-1.643162e-08,-0.001978349
-1.633162e-08,-0.0019194681
-1.623162e-08,-0.0018569968
-1.613162e-08,-0.0017923713
-1.603162e-08,-0.0017306181
-1.593162e-08,-0.0016774816
-1.583162e-08,-0.0016401425
-1.573162e-08,-0.0016200368
-1.563162e-08,-0.0016135742
-1.553162e-08,-0.0016135742
-1.543162e-08,-0.0016099839
-1.533162e-08,-0.0015970588
-1.523162e-08,-0.0015719267
-1.513162e-08,-0.001539614
-1.503162e-08,-0.0015073012
-1.493162e-08,-0.0014821691
-1.483162e-08,-0.001469244
-1.473162e-08,-0.0014670898
-1.463162e-08,-0.0014699621
-1.453162e-08,-0.0014706801
-1.443162e-08,-0.0014642176
-1.433162e-08,-0.0014498564
-1.423162e-08,-0.0014311868
-1.413162e-08,-0.0014132353
-1.403162e-08,-0.0014017463
-1.393162e-08,-0.001397438
-1.383162e-08,-0.0013988741
-1.373162e-08,-0.0014017463
-1.363162e-08,-0.0014010283
-1.353162e-08,-0.0013938477
-1.343162e-08,-0.0013816406
-1.333162e-08,-0.0013672794
-1.323162e-08,-0.0013543543
-1.313162e-08,-0.0013443015
-1.303162e-08,-0.0013378389
-1.293162e-08,-0.0013328125
-1.283162e-08,-0.001327068
-1.273162e-08,-0.0013206055
-1.263162e-08,-0.0013141429
-1.253162e-08,-0.0013098346
-1.243162e-08,-0.0013098346
-1.233162e-08,-0.001315579
-1.223162e-08,-0.0013241958
