LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2800
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
997200,0.021279728
997201,0.012907302
997202,0.010640941
997203,0.025745334
997204,0.013596479
997205,0.014944909
997206,0.010367683
997207,0.022425035
997208,0.011328125
997209,0.013832721
997210,0.013913143
997211,0.015889246
997212,0.016463695
997213,0.011233341
997214,0.010875747
997215,0.0227511
997216,0.012585449
997217,0.01381046
997218,0.016136978
997219,0.017858887
997220,0.025415512
997221,0.010935346
997222,0.016057273
997223,0.011336742
997224,0.011046645
997225,0.010955451
997226,0.010811121
997227,0.022047335
997228,0.011899701
997229,0.01366254
997230,0.013617302
997231,0.020990349
997232,0.016773896
997233,0.020707434
997234,0.01086354
997235,0.013569192
997236,0.011905446
997237,0.012760523
997238,0.012940519
997239,0.013587144
997240,0.011070341
997241,0.012236129
997242,0.010293417
997243,0.011076803
997244,0.010835536
997245,0.011550724
997246,0.012209521
997247,0.012087833
997248,0.011001407
997249,0.016416302
997250,0.012500718
997251,0.012847659
997252,0.011417164
997253,0.011236931
997254,0.019189453
997255,0.012462015
997256,0.024235265
997257,0.010925293
997258,0.018867763
997259,0.020914953
997260,0.02434082
997261,0.015040985
997262,0.01377384
997263,0.015900018
997264,0.011189539
997265,0.017547967
997266,0.0150326
997267,0.011719468
997268,0.013869341
997269,0.012799997
997270,0.01283318
997271,0.013760914
997272,0.012332544
997273,0.016210938
997274,0.011382697
997275,0.01094109
997276,0.011075367
997277,0.011175178
997278,0.013676901
997279,0.015752098
997280,0.016399069
997281,0.010951861
997282,0.01313614
997283,0.01342558
997284,0.013798254
997285,0.0017621694
997286,0.018668141
997287,0.01089298
997288,0.010761575
997289,0.020484835
997290,0.013419836
997291,0.01097843
997292,0.012873115
997293,0.013702752
997294,0.015980439
997295,0.021309169
997296,0.016536219
997297,0.013653924
997298,0.023956658
997299,0.02787655
997300,0.010961196
997301,0.011170152
997302,0.01137049
997303,0.011495433
997304,0.016084559
997305,0.01237088
997306,0.012017463
997307,0.012965517
997308,0.013926068
997309,0.014002901
997310,0.011195283
997311,0.018377326
997312,0.021740723
997313,0.021805348
997314,0.012805894
997315,0.014023007
997316,0.011098346
997317,0.016293515
997318,0.011003561
997319,0.018681066
997320,0.011251292
997321,0.010175359
997322,0.0111522
997323,0.014016544
997324,0.016797593
997325,0.013396139
997326,0.018910846
997327,0.015872013
997328,0.017155187
997329,0.0237635
997330,0.01154229
997331,0.018538171
997332,0.017373478
997333,0.010801787
997334,0.011064596
997335,0.013059369
997336,0.013138982
997337,0.015387322
997338,0.016613051
997339,0.011160099
997340,0.016371783
997341,0.0025222125
997342,0.033570774
997343,0.010961914
997344,0.014594279
997345,0.020936253
997346,0.013924632
997347,0.011280015
997348,0.010994945
997349,0.011290872
997350,0.015405684
997351,0.013320743
997352,0.026580451
997353,0.014597926
997354,0.013812615
997355,0.013629509
997356,0.01697639
997357,0.016647186
997358,0.010983456
997359,0.012556009
997360,0.016532628
997361,0.011388442
997362,0.011560776
997363,0.010955451
997364,0.011371208
997365,0.010440646
997366,0.01639476
997367,0.016567096
997368,0.016001264
997369,0.011616067
997370,0.011527028
997371,0.013720703
997372,0.017394248
997373,0.012818819
997374,0.019030044
997375,0.013913143
997376,0.018996295
997377,0.016203038
997378,0.011869027
997379,0.018755026
997380,0.018915871
997381,0.012438002
997382,0.011420037
997383,0.01662454
997384,0.0083778678
997385,0.011069623
997386,0.021937471
997387,0.015016085
997388,0.010080842
997389,0.012756348
997390,0.015274107
997391,0.015917968
997392,0.011286478
997393,0.019080307
997394,0.013651052
997395,0.026383704
997396,0.011285041
997397,0.014950438
997398,0.012215648
997399,0.012806612
997400,0.011025822
997401,0.015693935
997402,0.016237507
997403,0.016259765
997404,0.016254021
997405,0.018793084
997406,0.013558421
997407,0.014679685
997408,0.012408088
997409,0.02035713
997410,0.010859231
997411,0.011075367
997412,0.039303768
997413,0.018405331
997414,0.011550102
997415,0.019086052
997416,0.015299524
997417,0.013788919
997418,0.026842544
997419,0.013742245
997420,0.015992647
997421,0.020440884
997422,0.018798109
997423,0.0070966994
997424,0.029334214
997425,0.01113712
997426,0.012879136
997427,0.023794375
997428,0.010951143
997429,0.010930319
997430,0.01319987
997431,0.013875804
997432,0.010279885
997433,0.015866268
997434,0.016207347
997435,0.010950425
997436,0.011283605
997437,0.014430147
997438,0.0087455437
997439,0.011934169
997440,0.017268602
997441,0.014763327
997442,0.011510666
997443,0.011090447
997444,0.013854262
997445,0.010899443
997446,0.012050494
997447,0.018807445
997448,0.011130658
997449,0.021794578
997450,0.016307876
997451,0.014797794
997452,0.012550265
997453,0.011040901
997454,0.012746295
997455,0.012580423
997456,0.013936839
997457,0.010908778
997458,0.019132726
997459,0.012398753
997460,0.013725012
997461,0.010354315
997462,0.018922335
997463,0.01377743
997464,0.018823242
997465,0.018002231
997466,0.01087072
997467,0.018802419
997468,0.011259191
997469,0.024908088
997470,0.012725471
997471,0.038102858
997472,0.011070341
997473,0.018716969
997474,0.020151205
997475,0.0028470808
997476,0.013227396
997477,0.014223346
997478,0.0048100767
997479,0.017567741
997480,0.019060202
997481,0.013623765
997482,0.021220129
997483,0.01339623
997484,0.021840533
997485,0.011523438
997486,0.013816923
997487,0.018619314
997488,0.010647229
997489,0.018711224
997490,0.015821749
997491,0.010683306
997492,0.018887868
