LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:26,0                 
Time,Ampl
-3.701839e-08,-0.0052160846
-3.691839e-08,-0.0052045956
-3.681839e-08,-0.0051808996
-3.671839e-08,-0.0051536133
-3.661839e-08,-0.0051349437
-3.651839e-08,-0.0051356618
-3.641839e-08,-0.0051564855
-3.631839e-08,-0.0051909524
-3.621839e-08,-0.0052268555
-3.611839e-08,-0.0052505515
-3.601839e-08,-0.005256296
-3.591839e-08,-0.0052469612
-3.581839e-08,-0.0052297277
-3.571839e-08,-0.0052160846
-3.561839e-08,-0.0052110581
-3.551839e-08,-0.0052153665
-3.541839e-08,-0.0052232652
-3.531839e-08,-0.0052275735
-3.521839e-08,-0.0052247013
-3.511839e-08,-0.0052168026
-3.501839e-08,-0.0052081859
-3.491839e-08,-0.0052045956
-3.481839e-08,-0.0052081859
-3.471839e-08,-0.0052168026
-3.461839e-08,-0.0052247013
-3.451839e-08,-0.0052275735
-3.441839e-08,-0.0052254193
-3.431839e-08,-0.005221111
-3.421839e-08,-0.0052203929
-3.411839e-08,-0.0052275735
-3.401839e-08,-0.0052397806
-3.391839e-08,-0.0052512695
-3.381839e-08,-0.0052519876
-3.371839e-08,-0.0052390625
-3.361839e-08,-0.0052132123
-3.351839e-08,-0.0051844899
-3.341839e-08,-0.0051629481
-3.331839e-08,-0.0051586397
-3.321839e-08,-0.0051708467
-3.311839e-08,-0.0051923886
-3.301839e-08,-0.0052110581
-3.291839e-08,-0.0052160846
-3.281839e-08,-0.0052060317
-3.271839e-08,-0.0051880802
-3.261839e-08,-0.0051730009
-3.251839e-08,-0.0051701287
-3.241839e-08,-0.0051823357
-3.231839e-08,-0.0052017233
-3.221839e-08,-0.0052168026
-3.211839e-08,-0.0052160846
-3.201839e-08,-0.0051966969
-3.191839e-08,-0.0051651023
-3.181839e-08,-0.0051363798
-3.171839e-08,-0.0051241728
-3.161839e-08,-0.0051342256
-3.151839e-08,-0.0051615119
-3.141839e-08,-0.0051938247
-3.131839e-08,-0.0052160846
-3.121839e-08,-0.0052196749
-3.111839e-08,-0.0052053136
-3.101839e-08,-0.0051844899
-3.091839e-08,-0.0051701287
-3.081839e-08,-0.0051708467
-3.071839e-08,-0.0051873621
-3.061839e-08,-0.0052103401
-3.051839e-08,-0.0052275735
-3.041839e-08,-0.0052311638
-3.031839e-08,-0.0052189568
-3.021839e-08,-0.0051988511
-3.011839e-08,-0.0051816176
-3.001839e-08,-0.0051758732
-2.991839e-08,-0.0051830538
-2.981839e-08,-0.0051995692
-2.971839e-08,-0.0052160846
-2.961839e-08,-0.0052254193
-2.951839e-08,-0.0052254193
-2.941839e-08,-0.0052196749
-2.931839e-08,-0.0052160846
-2.921839e-08,-0.0052196749
-2.911839e-08,-0.0052318819
-2.901839e-08,-0.0052483973
-2.891839e-08,-0.0052620404
-2.881839e-08,-0.0052677849
-2.871839e-08,-0.0052649127
-2.861839e-08,-0.005257014
-2.851839e-08,-0.0052505515
-2.841839e-08,-0.0052498334
-2.831839e-08,-0.005256296
-2.821839e-08,-0.0052656307
-2.811839e-08,-0.0052735294
-2.801839e-08,-0.0052756836
-2.791839e-08,-0.0052728114
-2.781839e-08,-0.0052663488
-2.771839e-08,-0.0052620404
-2.761839e-08,-0.0052613224
-2.751839e-08,-0.0052627585
-2.741839e-08,-0.0052641946
-2.731839e-08,-0.0052620404
-2.721839e-08,-0.0052555779
-2.711839e-08,-0.0052491153
-2.701839e-08,-0.005245525
-2.691839e-08,-0.0052505515
-2.681839e-08,-0.0052627585
-2.671839e-08,-0.0052778378
