LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:36,0                 
Time,Ampl
-3.700821e-08,-0.0059413258
-3.690821e-08,-0.0059384536
-3.680821e-08,-0.0059334272
-3.670821e-08,-0.0059284007
-3.660821e-08,-0.0059248104
-3.650821e-08,-0.0059212201
-3.640821e-08,-0.0059154756
-3.630821e-08,-0.0059054228
-3.620821e-08,-0.0058917796
-3.610821e-08,-0.0058767004
-3.600821e-08,-0.0058652114
-3.590821e-08,-0.0058594669
-3.580821e-08,-0.005860903
-3.570821e-08,-0.0058659295
-3.560821e-08,-0.0058709559
-3.550821e-08,-0.0058709559
-3.540821e-08,-0.0058644933
-3.530821e-08,-0.0058530044
-3.520821e-08,-0.0058415154
-3.510821e-08,-0.005836489
-3.500821e-08,-0.0058393612
-3.490821e-08,-0.0058501321
-3.480821e-08,-0.0058623392
-3.470821e-08,-0.0058709559
-3.460821e-08,-0.0058709559
-3.450821e-08,-0.005860903
-3.440821e-08,-0.0058436696
-3.430821e-08,-0.005825
-3.420821e-08,-0.0058092027
-3.410821e-08,-0.0057991498
-3.400821e-08,-0.0057934053
-3.390821e-08,-0.0057905331
-3.380821e-08,-0.0057862247
-3.370821e-08,-0.0057783261
-3.360821e-08,-0.0057675551
-3.350821e-08,-0.0057560662
-3.340821e-08,-0.0057467314
-3.330821e-08,-0.005741705
-3.320821e-08,-0.005741705
-3.310821e-08,-0.0057445772
-3.300821e-08,-0.0057488856
-3.290821e-08,-0.0057531939
-3.280821e-08,-0.0057553481
-3.270821e-08,-0.0057560662
-3.260821e-08,-0.0057553481
-3.250821e-08,-0.0057531939
-3.240821e-08,-0.0057496036
-3.230821e-08,-0.0057445772
-3.220821e-08,-0.0057395508
-3.210821e-08,-0.0057345244
-3.200821e-08,-0.0057323702
-3.190821e-08,-0.0057330882
-3.180821e-08,-0.0057366785
-3.170821e-08,-0.0057409869
-3.160821e-08,-0.0057445772
-3.150821e-08,-0.0057445772
-3.140821e-08,-0.0057402688
-3.130821e-08,-0.0057309341
-3.120821e-08,-0.0057201631
-3.110821e-08,-0.0057101103
-3.100821e-08,-0.0057022116
-3.090821e-08,-0.0056979033
-3.080821e-08,-0.0056964671
-3.070821e-08,-0.0056986213
-3.060821e-08,-0.0057022116
-3.050821e-08,-0.00570652
-3.040821e-08,-0.0057093922
-3.030821e-08,-0.0057101103
-3.020821e-08,-0.0057072381
-3.010821e-08,-0.0056993394
-3.000821e-08,-0.0056878504
-2.990821e-08,-0.0056756434
-2.980821e-08,-0.0056670267
-2.970821e-08,-0.0056655905
-2.960821e-08,-0.0056727711
-2.950821e-08,-0.0056871324
-2.940821e-08,-0.0057036477
-2.930821e-08,-0.0057158548
-2.920821e-08,-0.005718727
-2.910821e-08,-0.0057101103
-2.900821e-08,-0.0056935949
-2.890821e-08,-0.0056756434
-2.880821e-08,-0.0056641544
-2.870821e-08,-0.0056641544
-2.860821e-08,-0.0056749253
-2.850821e-08,-0.0056907227
-2.840821e-08,-0.0057043658
-2.830821e-08,-0.0057101103
-2.820821e-08,-0.0057043658
-2.810821e-08,-0.0056907227
-2.800821e-08,-0.0056749253
-2.790821e-08,-0.0056641544
-2.780821e-08,-0.0056627183
-2.770821e-08,-0.005671335
-2.760821e-08,-0.0056849782
-2.750821e-08,-0.0056986213
-2.740821e-08,-0.0057079561
-2.730821e-08,-0.0057115464
-2.720821e-08,-0.0057108284
-2.710821e-08,-0.0057101103
-2.700821e-08,-0.0057115464
-2.690821e-08,-0.0057165728
-2.680821e-08,-0.0057251896
-2.670821e-08,-0.0057330882
-2.660821e-08,-0.0057388327
-2.650821e-08,-0.0057409869
-2.640821e-08,-0.0057388327
-2.630821e-08,-0.0057330882
-2.620821e-08,-0.0057237534
-2.610821e-08,-0.0057122645
-2.600821e-08,-0.0056993394
-2.590821e-08,-0.0056871324
-2.580821e-08,-0.0056799517
-2.570821e-08,-0.005682824
-2.560821e-08,-0.0056964671
-2.550821e-08,-0.0057215993
-2.540821e-08,-0.0057524759
-2.530821e-08,-0.0057811983
-2.520821e-08,-0.0057991498
-2.510821e-08,-0.0058020221
-2.500821e-08,-0.005789815
-2.490821e-08,-0.0057682732
-2.480821e-08,-0.0057467314
-2.470821e-08,-0.0057330882
-2.460821e-08,-0.0057323702
-2.450821e-08,-0.005741705
-2.440821e-08,-0.0057560662
-2.430821e-08,-0.0057675551
-2.420821e-08,-0.0057704274
-2.410821e-08,-0.0057646829
-2.400821e-08,-0.005753912
