LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:44,0                 
Time,Ampl
-3.701941e-08,-0.0055061811
-3.691941e-08,-0.005493256
-3.681941e-08,-0.0054832031
-3.671941e-08,-0.0054803309
-3.661941e-08,-0.0054853573
-3.651941e-08,-0.005493974
-3.641941e-08,-0.0054975643
-3.631941e-08,-0.0054918199
-3.621941e-08,-0.0054767406
-3.611941e-08,-0.0054587891
-3.601941e-08,-0.005446582
-3.591941e-08,-0.005445864
-3.581941e-08,-0.0054559168
-3.571941e-08,-0.00546956
-3.561941e-08,-0.0054760225
-3.551941e-08,-0.0054688419
-3.541941e-08,-0.005446582
-3.531941e-08,-0.0054185777
-3.521941e-08,-0.0053955997
-3.511941e-08,-0.0053884191
-3.501941e-08,-0.005398472
-3.491941e-08,-0.0054178596
-3.481941e-08,-0.005434375
-3.471941e-08,-0.005434375
-3.461941e-08,-0.0054142693
-3.451941e-08,-0.0053798024
-3.441941e-08,-0.0053431813
-3.431941e-08,-0.0053194853
-3.421941e-08,-0.005315895
-3.411941e-08,-0.0053302562
-3.401941e-08,-0.00535108
-3.391941e-08,-0.0053654412
-3.381941e-08,-0.0053647231
-3.371941e-08,-0.0053482077
-3.361941e-08,-0.0053252298
-3.351941e-08,-0.0053079963
-3.341941e-08,-0.0053065602
-3.331941e-08,-0.0053223575
-3.321941e-08,-0.0053489258
-3.311941e-08,-0.0053769301
-3.301941e-08,-0.0053955997
-3.291941e-08,-0.0054020623
-3.281941e-08,-0.0053970358
-3.271941e-08,-0.0053884191
-3.261941e-08,-0.0053819566
-3.251941e-08,-0.0053790843
-3.241941e-08,-0.0053790843
-3.231941e-08,-0.0053769301
-3.221941e-08,-0.0053697495
-3.211941e-08,-0.0053582606
-3.201941e-08,-0.0053474897
-3.191941e-08,-0.0053424632
-3.181941e-08,-0.0053467716
-3.171941e-08,-0.0053596967
-3.161941e-08,-0.005375494
-3.151941e-08,-0.0053884191
-3.141941e-08,-0.0053934455
-3.131941e-08,-0.0053905733
-3.121941e-08,-0.0053833927
