LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3805
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996195,0.021279728
996196,0.012907302
996197,0.010640941
996198,0.025745334
996199,0.013596479
996200,0.014944909
996201,0.010367683
996202,0.022425035
996203,0.011328125
996204,0.013832721
996205,0.013913143
996206,0.015889246
996207,0.016463695
996208,0.011233341
996209,0.010875747
996210,0.0227511
996211,0.012585449
996212,0.01381046
996213,0.016136978
996214,0.017858887
996215,0.025415512
996216,0.010935346
996217,0.016057273
996218,0.011336742
996219,0.011046645
996220,0.010955451
996221,0.010811121
996222,0.022047335
996223,0.011899701
996224,0.01366254
996225,0.013617302
996226,0.020990349
996227,0.016773896
996228,0.020707434
996229,0.01086354
996230,0.013569192
996231,0.011905446
996232,0.012760523
996233,0.012940519
996234,0.013587144
996235,0.011070341
996236,0.012236129
996237,0.010293417
996238,0.011076803
996239,0.010835536
996240,0.011550724
996241,0.012209521
996242,0.012087833
996243,0.011001407
996244,0.016416302
996245,0.012500718
996246,0.012847659
996247,0.011417164
996248,0.011236931
996249,0.019189453
996250,0.012462015
996251,0.024235265
996252,0.010925293
996253,0.018867763
996254,0.020914953
996255,0.02434082
996256,0.015040985
996257,0.01377384
996258,0.015900018
996259,0.011189539
996260,0.017547967
996261,0.0150326
996262,0.011719468
996263,0.013869341
996264,0.012799997
996265,0.01283318
996266,0.013760914
996267,0.012332544
996268,0.016210938
996269,0.011382697
996270,0.01094109
996271,0.011075367
996272,0.011175178
996273,0.013676901
996274,0.015752098
996275,0.016399069
996276,0.010951861
996277,0.01313614
996278,0.01342558
996279,0.013798254
996280,0.0017621694
996281,0.018668141
996282,0.01089298
996283,0.010761575
996284,0.020484835
996285,0.013419836
996286,0.01097843
996287,0.012873115
996288,0.013702752
996289,0.015980439
996290,0.021309169
996291,0.016536219
996292,0.013653924
996293,0.023956658
996294,0.02787655
996295,0.010961196
996296,0.011170152
996297,0.01137049
996298,0.011495433
996299,0.016084559
996300,0.01237088
996301,0.012017463
996302,0.012965517
996303,0.013926068
996304,0.014002901
996305,0.011195283
996306,0.018377326
996307,0.021740723
996308,0.021805348
996309,0.012805894
996310,0.014023007
996311,0.011098346
996312,0.016293515
996313,0.011003561
996314,0.018681066
996315,0.011251292
996316,0.010175359
996317,0.0111522
996318,0.014016544
996319,0.016797593
996320,0.013396139
996321,0.018910846
996322,0.015872013
996323,0.017155187
996324,0.0237635
996325,0.01154229
996326,0.018538171
996327,0.017373478
996328,0.010801787
996329,0.011064596
996330,0.013059369
996331,0.013138982
996332,0.015387322
996333,0.016613051
996334,0.011160099
996335,0.016371783
996336,0.0025222125
996337,0.033570774
996338,0.010961914
996339,0.014594279
996340,0.020936253
996341,0.013924632
996342,0.011280015
996343,0.010994945
996344,0.011290872
996345,0.015405684
996346,0.013320743
996347,0.026580451
996348,0.014597926
996349,0.013812615
996350,0.013629509
996351,0.01697639
996352,0.016647186
996353,0.010983456
996354,0.012556009
996355,0.016532628
996356,0.011388442
996357,0.011560776
996358,0.010955451
996359,0.011371208
996360,0.010440646
996361,0.01639476
996362,0.016567096
996363,0.016001264
996364,0.011616067
996365,0.011527028
996366,0.013720703
996367,0.017394248
996368,0.012818819
996369,0.019030044
996370,0.013913143
996371,0.018996295
996372,0.016203038
996373,0.011869027
996374,0.018755026
996375,0.018915871
996376,0.012438002
996377,0.011420037
996378,0.01662454
996379,0.0083778678
996380,0.011069623
996381,0.021937471
996382,0.015016085
996383,0.010080842
996384,0.012756348
996385,0.015274107
996386,0.015917968
996387,0.011286478
996388,0.019080307
996389,0.013651052
996390,0.026383704
996391,0.011285041
996392,0.014950438
996393,0.012215648
996394,0.012806612
996395,0.011025822
996396,0.015693935
996397,0.016237507
996398,0.016259765
996399,0.016254021
996400,0.018793084
996401,0.013558421
996402,0.014679685
996403,0.012408088
996404,0.02035713
996405,0.010859231
996406,0.011075367
996407,0.039303768
996408,0.018405331
996409,0.011550102
996410,0.019086052
996411,0.015299524
996412,0.013788919
996413,0.026842544
996414,0.013742245
996415,0.015992647
996416,0.020440884
996417,0.018798109
996418,0.0070966994
996419,0.029334214
996420,0.01113712
996421,0.012879136
996422,0.023794375
996423,0.010951143
996424,0.010930319
996425,0.01319987
996426,0.013875804
996427,0.010279885
996428,0.015866268
996429,0.016207347
996430,0.010950425
996431,0.011283605
996432,0.014430147
996433,0.0087455437
996434,0.011934169
996435,0.017268602
996436,0.014763327
996437,0.011510666
996438,0.011090447
996439,0.013854262
996440,0.010899443
996441,0.012050494
996442,0.018807445
996443,0.011130658
996444,0.021794578
996445,0.016307876
996446,0.014797794
996447,0.012550265
996448,0.011040901
996449,0.012746295
996450,0.012580423
996451,0.013936839
996452,0.010908778
996453,0.019132726
996454,0.012398753
996455,0.013725012
996456,0.010354315
996457,0.018922335
996458,0.01377743
996459,0.018823242
996460,0.018002231
996461,0.01087072
996462,0.018802419
996463,0.011259191
996464,0.024908088
996465,0.012725471
996466,0.038102858
996467,0.011070341
996468,0.018716969
996469,0.020151205
996470,0.0028470808
996471,0.013227396
996472,0.014223346
996473,0.0048100767
996474,0.017567741
996475,0.019060202
996476,0.013623765
996477,0.021220129
996478,0.01339623
996479,0.021840533
996480,0.011523438
996481,0.013816923
996482,0.018619314
996483,0.010647229
996484,0.018711224
996485,0.015821749
996486,0.010683306
996487,0.018887868
996488,0.031668629
996489,0.011897547
996490,0.020619124
996491,0.013660386
996492,0.013955509
996493,0.013664695
996494,0.015787901
996495,0.020414013
996496,0.017976731
996497,0.015999828
996498,0.012902114
996499,0.010846307
996500,0.0088846665
996501,0.015919404
996502,0.01628059
996503,0.016587919
996504,0.010907342
996505,0.013818359
996506,0.012408088
996507,0.016373938
996508,0.013570628
996509,0.01780216
996510,0.010791734
996511,0.010927447
996512,0.011615349
996513,0.019093232
996514,0.018789493
996515,0.0086563565
996516,0.013798254
996517,0.017371323
996518,0.010857077
996519,0.016308594
996520,0.010662483
996521,0.011498335
996522,0.01645436
996523,0.013731474
996524,0.0028762054
996525,0.011144302
996526,0.015116613
996527,0.012973202
996528,0.021714155
996529,0.010948989
996530,0.01094468
996531,0.01579877
996532,0.013695571
996533,0.010326007
996534,0.015755687
996535,0.011058134
996536,0.013143382
996537,0.011136402
996538,0.015900735
996539,0.016788732
996540,0.011147174
996541,0.021554746
996542,0.016064454
996543,0.011523438
996544,0.011114143
996545,0.013361673
996546,0.0059407279
996547,0.010086874
996548,0.022789983
996549,0.013235294
996550,0.010021418
996551,0.012327665
996552,0.019554228
996553,0.013292739
996554,0.016182933
996555,0.018405331
996556,0.013800408
996557,0.016638901
996558,0.013481589
996559,0.01926844
996560,0.01113353
996561,0.015940228
996562,0.011074649
996563,0.010975557
996564,0.013285559
996565,0.011639123
996566,0.017675459
996567,0.018206539
996568,0.014168055
996569,0.011091165
996570,0.023713235
996571,0.01642492
996572,0.011351821
996573,0.013545496
996574,0.012675925
996575,0.013727166
996576,0.012353515
996577,0.011139994
996578,0.015406709
996579,0.015901454
996580,0.013248219
996581,0.013323615
996582,0.011057416
996583,0.021594957
996584,0.0024910152
996585,0.021638758
996586,0.0125
996587,0.020727774
996588,0.011285041
996589,0.022506416
996590,0.020453835
996591,0.010997099
996592,0.017248536
996593,0.017698556
996594,0.01345502
996595,0.01107824
996596,0.018915871
996597,0.013388959
996598,0.019048713
996599,0.018772978
996600,0.017525706
996601,0.011201747
996602,0.011313763
996603,0.035030589
996604,0.019358916
996605,0.021779498
996606,0.016119745
996607,0.016004855
996608,0.013931813
996609,0.0091185309
996610,0.035769474
996611,0.014029469
996612,0.014590993
996613,0.015627872
996614,0.010656739
996615,0.011789838
996616,0.017577648
996617,0.014028751
996618,0.012778662
996619,0.013681928
996620,0.011165843
996621,0.011203901
996622,0.011188821
996623,0.010425364
996624,0.016333725
996625,0.011259191
996626,0.01379969
996627,0.010899443
996628,0.018116008
996629,0.011208209
996630,0.011417164
996631,0.010987046
996632,0.010884636
996633,0.013625201
996634,0.011067469
996635,0.016269818
996636,0.011540472
996637,0.01110409
996638,0.011242676
996639,0.021335019
996640,0.011060288
996641,0.013396139
996642,0.012260168
996643,0.014977448
996644,0.011115579
996645,0.012270939
996646,0.01384421
996647,0.015518389
996648,0.013752297
996649,0.0070529273
996650,0.018637264
996651,0.011080394
996652,0.011269962
996653,0.012976793
996654,0.014690085
996655,0.013791073
996656,0.012888066
996657,0.013707778
996658,0.01484375
996659,0.01594382
996660,0.025523577
996661,0.010694795
996662,0.010868566
996663,0.01098202
996664,0.011403522
996665,0.013747271
996666,0.010774501
996667,0.012409524
996668,0.011221852
996669,0.02404426
996670,0.024180694
996671,0.030155055
996672,0.014348288
996673,0.011234777
996674,0.011516257
996675,0.013107297
996676,0.016340906
996677,0.011027976
996678,0.010948989
996679,0.018977625
996680,0.016085276
