LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,142
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:01,0                 
Time,Ampl
999858,0.011925551
999859,0.0074642408
999860,0.0055951285
999861,0.0045396187
999862,0.0071296245
999863,0.023190472
999864,0.0082497988
999865,0.0059283087
999866,0.0083524818
999867,0.0103977
999868,0.0063857134
999869,0.011233341
999870,0.0058945599
999871,0.0079625743
999872,0.0056540095
999873,0.011173742
999874,0.0052617071
999875,0.0056640627
999876,0.0062564625
999877,0.006072639
999878,0.0064336131
999879,0.010135426
999880,0.0048943125
999881,0.0088041415
999882,0.010816148
999883,0.005932617
999884,0.0090468461
999885,0.0061473171
999886,0.0058521945
999887,0.01349236
999888,0.019625347
999889,0.011549287
999890,0.010980584
999891,0.0061753215
999892,0.0086016487
999893,0.0061839386
999894,0.0085621551
999895,0.011271399
999896,0.0084199794
999897,0.0085942475
999898,0.0077342312
999899,0.0083826398
999900,0.0060230927
999901,0.0069350298
999902,0.010454245
999903,0.014178107
999904,0.011784093
999905,0.0058170096
999906,0.0058105467
999907,0.0059785731
999908,0.010621553
999909,0.0096579157
999910,0.013511747
999911,0.01117087
999912,0.0084522916
999913,0.010723518
999914,0.0074416357
999915,0.005823472
999916,0.0085363053
999917,0.0083058076
999918,0.007944623
999919,0.005470186
999920,0.010150284
999921,0.0080631031
999922,0.0091990754
999923,0.0065652286
999924,0.0063045728
999925,0.0076121609
999926,0.0084788604
999927,0.013878676
999928,0.0060589961
999929,0.0061300839
999930,0.0086526312
999931,0.0083754594
999932,0.019292854
999933,0.0077615175
999934,0.010594985
999935,0.0055032168
999936,0.0057444852
999937,0.0059843175
999938,0.010868566
999939,0.014165901
999940,0.016306439
999941,0.0066427793
999942,0.013051471
999943,0.0059742648
999944,0.0081765568
999945,0.010118911
999946,0.0058830711
999947,0.0062061981
999948,0.010816866
999949,0.0061796298
999950,0.0082993452
999951,0.011908877
999952,0.012258732
999953,0.0061243395
999954,0.0079084057
999955,0.011316636
999956,0.0081614777
999957,0.0088062957
999958,0.011742446
999959,0.0083086798
999960,0.0058658374
999961,0.0081018787
999962,0.010909496
999963,0.0042232233
999964,0.0057480754
999965,0.0056231329
999966,0.0097299078
999967,0.01048186
999968,0.0062729781
999969,0.0072265626
999970,0.021008302
999971,0.010920985
999972,0.0081155216
999973,0.010520991
999974,0.0058026481
999975,0.0085061463
999976,0.0085858516
999977,0.0095932903
999978,0.0060173483
999979,0.0087979129
999980,0.0060525332
999981,0.0099760164
999982,0.014005055
999983,0.011039465
999984,0.0087330537
999985,0.013640998
999986,0.0093855122
999987,0.0057222256
999988,0.0076179057
999989,0.0058062384
999990,0.006556612
999991,0.013373162
999992,0.0081815831
999993,0.010661047
999994,0.0056514274
999995,0.011006434
999996,0.008239028
999997,0.0058766087
999998,0.0060065775
999999,0.0059232824
