LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3351
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996649,0.021279728
996650,0.012907302
996651,0.010640941
996652,0.025745334
996653,0.013596479
996654,0.014944909
996655,0.010367683
996656,0.022425035
996657,0.011328125
996658,0.013832721
996659,0.013913143
996660,0.015889246
996661,0.016463695
996662,0.011233341
996663,0.010875747
996664,0.0227511
996665,0.012585449
996666,0.01381046
996667,0.016136978
996668,0.017858887
996669,0.025415512
996670,0.010935346
996671,0.016057273
996672,0.011336742
996673,0.011046645
996674,0.010955451
996675,0.010811121
996676,0.022047335
996677,0.011899701
996678,0.01366254
996679,0.013617302
996680,0.020990349
996681,0.016773896
996682,0.020707434
996683,0.01086354
996684,0.013569192
996685,0.011905446
996686,0.012760523
996687,0.012940519
996688,0.013587144
996689,0.011070341
996690,0.012236129
996691,0.010293417
996692,0.011076803
996693,0.010835536
996694,0.011550724
996695,0.012209521
996696,0.012087833
996697,0.011001407
996698,0.016416302
996699,0.012500718
996700,0.012847659
996701,0.011417164
996702,0.011236931
996703,0.019189453
996704,0.012462015
996705,0.024235265
996706,0.010925293
996707,0.018867763
996708,0.020914953
996709,0.02434082
996710,0.015040985
996711,0.01377384
996712,0.015900018
996713,0.011189539
996714,0.017547967
996715,0.0150326
996716,0.011719468
996717,0.013869341
996718,0.012799997
996719,0.01283318
996720,0.013760914
996721,0.012332544
996722,0.016210938
996723,0.011382697
996724,0.01094109
996725,0.011075367
996726,0.011175178
996727,0.013676901
996728,0.015752098
996729,0.016399069
996730,0.010951861
996731,0.01313614
996732,0.01342558
996733,0.013798254
996734,0.0017621694
996735,0.018668141
996736,0.01089298
996737,0.010761575
996738,0.020484835
996739,0.013419836
996740,0.01097843
996741,0.012873115
996742,0.013702752
996743,0.015980439
996744,0.021309169
996745,0.016536219
996746,0.013653924
996747,0.023956658
996748,0.02787655
996749,0.010961196
996750,0.011170152
996751,0.01137049
996752,0.011495433
996753,0.016084559
996754,0.01237088
996755,0.012017463
996756,0.012965517
996757,0.013926068
996758,0.014002901
996759,0.011195283
996760,0.018377326
996761,0.021740723
996762,0.021805348
996763,0.012805894
996764,0.014023007
996765,0.011098346
996766,0.016293515
996767,0.011003561
996768,0.018681066
996769,0.011251292
996770,0.010175359
996771,0.0111522
996772,0.014016544
996773,0.016797593
996774,0.013396139
996775,0.018910846
996776,0.015872013
996777,0.017155187
996778,0.0237635
996779,0.01154229
996780,0.018538171
996781,0.017373478
996782,0.010801787
996783,0.011064596
996784,0.013059369
996785,0.013138982
996786,0.015387322
996787,0.016613051
996788,0.011160099
996789,0.016371783
996790,0.0025222125
996791,0.033570774
996792,0.010961914
996793,0.014594279
996794,0.020936253
996795,0.013924632
996796,0.011280015
996797,0.010994945
996798,0.011290872
996799,0.015405684
996800,0.013320743
996801,0.026580451
996802,0.014597926
996803,0.013812615
996804,0.013629509
996805,0.01697639
996806,0.016647186
996807,0.010983456
996808,0.012556009
996809,0.016532628
996810,0.011388442
996811,0.011560776
996812,0.010955451
996813,0.011371208
996814,0.010440646
996815,0.01639476
996816,0.016567096
996817,0.016001264
996818,0.011616067
996819,0.011527028
996820,0.013720703
996821,0.017394248
996822,0.012818819
996823,0.019030044
996824,0.013913143
996825,0.018996295
996826,0.016203038
996827,0.011869027
996828,0.018755026
996829,0.018915871
996830,0.012438002
996831,0.011420037
996832,0.01662454
996833,0.0083778678
996834,0.011069623
996835,0.021937471
996836,0.015016085
996837,0.010080842
996838,0.012756348
996839,0.015274107
996840,0.015917968
996841,0.011286478
996842,0.019080307
996843,0.013651052
996844,0.026383704
996845,0.011285041
996846,0.014950438
996847,0.012215648
996848,0.012806612
996849,0.011025822
996850,0.015693935
996851,0.016237507
996852,0.016259765
996853,0.016254021
996854,0.018793084
996855,0.013558421
996856,0.014679685
996857,0.012408088
996858,0.02035713
996859,0.010859231
996860,0.011075367
996861,0.039303768
996862,0.018405331
996863,0.011550102
996864,0.019086052
996865,0.015299524
996866,0.013788919
996867,0.026842544
996868,0.013742245
996869,0.015992647
996870,0.020440884
996871,0.018798109
996872,0.0070966994
996873,0.029334214
996874,0.01113712
996875,0.012879136
996876,0.023794375
996877,0.010951143
996878,0.010930319
996879,0.01319987
996880,0.013875804
996881,0.010279885
996882,0.015866268
996883,0.016207347
996884,0.010950425
996885,0.011283605
996886,0.014430147
996887,0.0087455437
996888,0.011934169
996889,0.017268602
996890,0.014763327
996891,0.011510666
996892,0.011090447
996893,0.013854262
996894,0.010899443
996895,0.012050494
996896,0.018807445
996897,0.011130658
996898,0.021794578
996899,0.016307876
996900,0.014797794
996901,0.012550265
996902,0.011040901
996903,0.012746295
996904,0.012580423
996905,0.013936839
996906,0.010908778
996907,0.019132726
996908,0.012398753
996909,0.013725012
996910,0.010354315
996911,0.018922335
996912,0.01377743
996913,0.018823242
996914,0.018002231
996915,0.01087072
996916,0.018802419
996917,0.011259191
996918,0.024908088
996919,0.012725471
996920,0.038102858
996921,0.011070341
996922,0.018716969
996923,0.020151205
996924,0.0028470808
996925,0.013227396
996926,0.014223346
996927,0.0048100767
996928,0.017567741
996929,0.019060202
996930,0.013623765
996931,0.021220129
996932,0.01339623
996933,0.021840533
996934,0.011523438
996935,0.013816923
996936,0.018619314
996937,0.010647229
996938,0.018711224
996939,0.015821749
996940,0.010683306
996941,0.018887868
996942,0.031668629
996943,0.011897547
996944,0.020619124
996945,0.013660386
996946,0.013955509
996947,0.013664695
996948,0.015787901
996949,0.020414013
996950,0.017976731
996951,0.015999828
996952,0.012902114
996953,0.010846307
996954,0.0088846665
996955,0.015919404
996956,0.01628059
996957,0.016587919
996958,0.010907342
996959,0.013818359
996960,0.012408088
996961,0.016373938
996962,0.013570628
996963,0.01780216
996964,0.010791734
996965,0.010927447
996966,0.011615349
996967,0.019093232
996968,0.018789493
996969,0.0086563565
996970,0.013798254
996971,0.017371323
996972,0.010857077
996973,0.016308594
996974,0.010662483
996975,0.011498335
996976,0.01645436
996977,0.013731474
996978,0.0028762054
996979,0.011144302
996980,0.015116613
996981,0.012973202
996982,0.021714155
996983,0.010948989
996984,0.01094468
996985,0.01579877
996986,0.013695571
996987,0.010326007
996988,0.015755687
996989,0.011058134
996990,0.013143382
996991,0.011136402
996992,0.015900735
996993,0.016788732
996994,0.011147174
996995,0.021554746
996996,0.016064454
996997,0.011523438
996998,0.011114143
996999,0.013361673
997000,0.0059407279
997001,0.010086874
997002,0.022789983
997003,0.013235294
997004,0.010021418
997005,0.012327665
997006,0.019554228
997007,0.013292739
997008,0.016182933
997009,0.018405331
997010,0.013800408
997011,0.016638901
997012,0.013481589
997013,0.01926844
997014,0.01113353
997015,0.015940228
997016,0.011074649
997017,0.010975557
997018,0.013285559
997019,0.011639123
997020,0.017675459
997021,0.018206539
997022,0.014168055
997023,0.011091165
997024,0.023713235
997025,0.01642492
997026,0.011351821
997027,0.013545496
997028,0.012675925
997029,0.013727166
997030,0.012353515
997031,0.011139994
997032,0.015406709
997033,0.015901454
997034,0.013248219
997035,0.013323615
997036,0.011057416
997037,0.021594957
997038,0.0024910152
997039,0.021638758
997040,0.0125
997041,0.020727774
997042,0.011285041
997043,0.022506416
997044,0.020453835
997045,0.010997099
997046,0.017248536
997047,0.017698556
997048,0.01345502
997049,0.01107824
997050,0.018915871
997051,0.013388959
997052,0.019048713
997053,0.018772978
997054,0.017525706
997055,0.011201747
997056,0.011313763
997057,0.035030589
997058,0.019358916
997059,0.021779498
997060,0.016119745
997061,0.016004855
997062,0.013931813
997063,0.0091185309
997064,0.035769474
997065,0.014029469
997066,0.014590993
997067,0.015627872
997068,0.010656739
997069,0.011789838
997070,0.017577648
997071,0.014028751
997072,0.012778662
997073,0.013681928
997074,0.011165843
997075,0.011203901
997076,0.011188821
997077,0.010425364
997078,0.016333725
997079,0.011259191
997080,0.01379969
997081,0.010899443
997082,0.018116008
997083,0.011208209
997084,0.011417164
997085,0.010987046
997086,0.010884636
997087,0.013625201
997088,0.011067469
997089,0.016269818
997090,0.011540472
997091,0.01110409
997092,0.011242676
997093,0.021335019
997094,0.011060288
997095,0.013396139
997096,0.012260168
997097,0.014977448
997098,0.011115579
997099,0.012270939
997100,0.01384421
997101,0.015518389
997102,0.013752297
997103,0.0070529273
997104,0.018637264
997105,0.011080394
997106,0.011269962
997107,0.012976793
997108,0.014690085
997109,0.013791073
997110,0.012888066
997111,0.013707778
997112,0.01484375
997113,0.01594382
997114,0.025523577
997115,0.010694795
997116,0.010868566
997117,0.01098202
997118,0.011403522
997119,0.013747271
997120,0.010774501
997121,0.012409524
997122,0.011221852
997123,0.02404426
997124,0.024180694
997125,0.030155055
997126,0.014348288
997127,0.011234777
997128,0.011516257
997129,0.013107297
997130,0.016340906
997131,0.011027976
997132,0.010948989
997133,0.018977625
997134,0.016085276
997135,0.019504664
997136,0.022881212
997137,0.010579187
997138,0.012293198
997139,0.019786162
997140,0.021159811
997141,0.013487333
997142,0.013821231
997143,0.014109174
997144,0.012119577
997145,0.015903607
997146,0.013532571
997147,0.01272619
997148,0.011086857
997149,0.011956881
997150,0.013595043
997151,0.016029986
997152,0.012563189
997153,0.0033137801
997154,0.01129653
997155,0.016796876
997156,0.016183652
997157,0.016602999
997158,0.011063878
997159,0.010949707
997160,0.020942239
997161,0.011781221
997162,0.016000547
997163,0.011045927
997164,0.015677419
997165,0.012125828
997166,0.019636804
997167,0.017892225
997168,0.012332608
997169,0.018469956
997170,0.012489947
997171,0.021732107
997172,0.01481431
997173,0.011429371
997174,0.011309455
997175,0.018991269
997176,0.013488051
997177,0.014751839
997178,0.024719957
997179,0.010741469
997180,0.019825654
997181,0.013508157
997182,0.016023524
997183,0.015678706
997184,0.013560575
997185,0.015889246
997186,0.011156509
997187,0.016074507
997188,0.011359002
997189,0.0020337068
997190,0.013890166
997191,0.012159639
997192,0.01898337
997193,0.013637408
997194,0.014194624
997195,0.022119859
997196,0.010839126
997197,0.011264218
997198,0.039636947
997199,0.025786163
997200,0.011429371
997201,0.012867647
997202,0.01133028
997203,0.011163689
997204,0.03203484
997205,0.011565803
997206,0.011432962
997207,0.010993509
997208,0.01294807
997209,0.021233054
997210,0.023288144
997211,0.020123471
997212,0.013528263
997213,0.012683824
997214,0.020177504
997215,0.016411277
997216,0.011221852
997217,0.011124914
997218,0.01610969
997219,0.014288689
997220,0.013445686
997221,0.011020795
997222,0.013717831
997223,0.013722139
997224,0.0138011
997225,0.011106962
997226,0.021656709
997227,0.010923139
997228,0.010950425
997229,0.013480153
997230,0.0026913038
997231,0.013355928
997232,0.011136402
997233,0.019152114
997234,0.016481647
997235,0.019401999
997236,0.014952177
997237,0.022150734
997238,0.021476476
997239,0.013607968
997240,0.016107537
997241,0.011213236
997242,0.015220731
997243,0.01354406
997244,0.011163689
997245,0.016742302
997246,0.0032599194
997247,0.016248995
997248,0.016497912
997249,0.013811179
997250,0.014013672
997251,0.0028905056
997252,0.011359002
997253,0.01110409
997254,0.019041533
997255,0.010894416
997256,0.017499857
997257,0.016079532
997258,0.013588921
997259,0.019189453
997260,0.012430348
997261,0.013461484
997262,0.011523438
997263,0.015774356
997264,0.022002814
997265,0.011493997
997266,0.014275046
997267,0.034742646
997268,0.023943014
997269,0.014556525
997270,0.018803136
997271,0.013661822
997272,0.012905704
997273,0.011307301
997274,0.011025104
997275,0.010854923
997276,0.013706342
997277,0.011530618
997278,0.013067288
997279,0.011160099
997280,0.013505285
997281,0.015626436
997282,0.013784611
997283,0.013687672
997284,0.011753217
997285,0.016228888
997286,0.014430865
997287,0.016793285
997288,0.016314339
997289,0.027481617
997290,0.011110553
997291,0.011362592
997292,0.011114143
997293,0.030315146
997294,0.013768814
997295,0.013979205
997296,0.014748966
997297,0.016159955
997298,0.021401079
997299,0.01474035
997300,0.017589614
997301,0.011068187
997302,0.025183149
997303,0.013374598
997304,0.011178768
997305,0.011606732
997306,0.010987046
997307,0.011063878
997308,0.018359374
997309,0.010812557
997310,0.013886576
997311,0.01794902
997312,0.013913143
997313,0.011055262
997314,0.017364861
997315,0.01865378
997316,0.017443435
997317,0.014042394
997318,0.01152631
997319,0.012135943
997320,0.013568474
997321,0.012284582
997322,0.020225614
997323,0.031051815
997324,0.020347854
997325,0.021444881
997326,0.012091544
997327,0.011194565
997328,0.016618796
997329,0.013568474
997330,0.010612937
997331,0.013710651
997332,0.015851907
997333,0.027652029
997334,0.011707979
997335,0.012906056
997336,0.02271485
997337,0.011402085
997338,0.011035874
997339,0.013494514
997340,0.018999645
997341,0.011906164
997342,0.013314281
997343,0.011860208
997344,0.016932588
997345,0.016549144
997346,0.013439223
997347,0.02402631
997348,0.014161592
997349,0.018480629
997350,0.011457376
997351,0.010850615
997352,0.011511949
997353,0.015189137
997354,0.01377025
997355,0.013595761
997356,0.0132554
997357,0.013508157
997358,0.011076085
997359,0.023181684
997360,0.014180262
997361,0.02999483
997362,0.01088939
997363,0.013924632
997364,0.011070341
997365,0.016051527
997366,0.013870778
997367,0.011123477
997368,0.024871752
997369,0.011661305
997370,0.013508875
997371,0.0095753809
997372,0.011806011
997373,0.018626494
997374,0.016144158
997375,0.017145135
997376,0.010844152
997377,0.01368839
997378,0.011617503
997379,0.010270602
997380,0.013855699
997381,0.011008588
997382,0.010958324
997383,0.013596479
997384,0.013502412
997385,0.013694853
997386,0.011545697
997387,0.010381678
997388,0.013696289
997389,0.011262064
997390,0.012096808
997391,0.013809024
997392,0.011317354
997393,0.016564224
997394,0.019360352
997395,0.013859289
997396,0.020845402
997397,0.011345359
997398,0.01283318
997399,0.013972024
997400,0.023369284
997401,0.010317186
997402,0.013627355
997403,0.013928941
997404,0.014070399
997405,0.011856617
997406,0.011286979
997407,0.019145651
997408,0.013833439
997409,0.011562212
997410,0.011282887
997411,0.01517693
997412,0.018386662
997413,0.015188419
997414,0.010916676
997415,0.018778723
997416,0.013744399
997417,0.013995002
997418,0.013890166
997419,0.019755285
997420,0.011208927
997421,0.015311508
997422,0.013855699
997423,0.018285755
997424,0.011033002
997425,0.015004596
997426,0.016157083
997427,0.013760196
997428,0.013381778
997429,0.025017234
997430,0.013748707
997431,0.013775276
997432,0.013939711
997433,0.014059627
997434,0.01124483
997435,0.011006434
997436,0.016353114
997437,0.013490206
997438,0.026593689
997439,0.011313045
997440,0.025562979
997441,0.010915958
997442,0.013823385
997443,0.011664177
997444,0.010128964
997445,0.021728231
997446,0.013710651
997447,0.01230397
997448,0.021121755
997449,0.013530417
997450,0.016521139
997451,0.025448069
997452,0.01335521
997453,0.016133387
997454,0.015359721
997455,0.012803886
997456,0.016024241
997457,0.011020077
997458,0.011089011
997459,0.024141917
997460,0.015296995
997461,0.011247702
997462,0.01112635
997463,0.015973259
997464,0.013653206
997465,0.028550619
997466,0.014085398
997467,0.011661305
997468,0.013358083
997469,0.012594784
997470,0.011017923
997471,0.012660845
997472,0.011083985
997473,0.016254021
997474,0.013752297
997475,0.01607307
997476,0.014361213
997477,0.011519847
997478,0.016314339
997479,0.013648897
997480,0.016374655
997481,0.014878217
997482,0.022256291
997483,0.015150362
997484,0.016629567
997485,0.01349954
997486,0.013741527
997487,0.010868566
997488,0.015235781
997489,0.031526454
997490,0.015584788
997491,0.013519647
997492,0.011061724
997493,0.010987046
997494,0.013694853
997495,0.0021932682
997496,0.020463211
997497,0.012885598
997498,0.011348949
997499,0.010935346
997500,0.018788775
997501,0.014254223
997502,0.011666331
997503,0.011860926
997504,0.014746045
997505,0.01221852
997506,0.027038371
997507,0.014763327
997508,0.026552448
997509,0.022011431
997510,0.016062299
997511,0.010888672
997512,0.012977511
997513,0.021521714
997514,0.018623622
997515,0.013779584
997516,0.021897977
997517,0.017365579
997518,0.014028033
997519,0.018068254
997520,0.011259191
997521,0.016050091
997522,0.016317211
997523,0.011465993
997524,0.011155791
997525,0.013905245
997526,0.013354492
997527,0.01361443
997528,0.011091165
997529,0.0084631778
997530,0.021591365
997531,0.013834875
997532,0.011236931
997533,0.017970631
997534,0.012017463
997535,0.015845444
997536,0.010992073
997537,0.014883962
997538,0.016440718
997539,0.010768037
997540,0.013924632
997541,0.011312327
997542,0.014187442
997543,0.010999253
997544,0.01128576
997545,0.020224364
997546,0.011004997
997547,0.015338955
997548,0.017058967
997549,0.024881549
997550,0.0025683593
997551,0.016215246
997552,0.016233915
997553,0.01338106
997554,0.011510064
997555,0.011376953
997556,0.016396916
997557,0.014264275
997558,0.010729214
997559,0.026539521
997560,0.011055262
997561,0.013710651
997562,0.015494313
997563,0.010986328
997564,0.010960478
997565,0.013778866
997566,0.017532863
997567,0.015491304
997568,0.019144934
997569,0.011638328
997570,0.013789637
997571,0.015090669
997572,0.013719985
997573,0.014522059
997574,0.013941147
997575,0.011349667
997576,0.013361673
997577,0.013539752
997578,0.011081831
997579,0.013924632
997580,0.011419319
997581,0.012299662
997582,0.014857393
997583,0.016475184
997584,0.011328125
997585,0.011006434
997586,0.018482164
997587,0.016555607
997588,0.016464412
997589,0.011247702
997590,0.011040183
997591,0.010861386
997592,0.01618796
997593,0.0099779097
997594,0.019007066
997595,0.013712087
997596,0.013510311
997597,0.014490312
997598,0.013697007
997599,0.013534008
997600,0.016326545
997601,0.018828269
997602,0.017813459
997603,0.018588437
997604,0.01391458
997605,0.011218262
997606,0.014636949
997607,0.014197021
997608,0.011087575
997609,0.019152682
997610,0.010973403
997611,0.017985713
997612,0.026769301
997613,0.016468721
997614,0.013696289
997615,0.013430607
997616,0.011152918
997617,0.013541906
997618,0.014142923
997619,0.01113712
997620,0.012798714
997621,0.011073931
997622,0.010906624
997623,0.013893038
997624,0.013745835
997625,0.013903582
997626,0.021507353
997627,0.015716912
997628,0.013408347
997629,0.012637868
997630,0.011150046
997631,0.01226304
997632,0.01630285
997633,0.021498736
997634,0.013490924
997635,0.013733628
997636,0.012195542
997637,0.010998535
997638,0.026746323
997639,0.03567028
997640,0.015616383
997641,0.011030848
997642,0.016605154
997643,0.016182216
997644,0.015958181
997645,0.014326747
997646,0.029872041
997647,0.029288976
997648,0.011232623
997649,0.019385483
997650,0.012459129
997651,0.013390395
997652,0.011275707
997653,0.015306899
997654,0.01349236
997655,0.010887119
997656,0.016040038
997657,0.023331227
997658,0.01356991
997659,0.013788201
997660,0.012556889
997661,0.018615723
997662,0.012564626
997663,0.011084703
997664,0.010943244
997665,0.015167596
997666,0.011008588
997667,0.010617693
997668,0.019067382
