LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6928
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
993072,0.021279728
993073,0.012907302
993074,0.010640941
993075,0.025745334
993076,0.013596479
993077,0.014944909
993078,0.010367683
993079,0.022425035
993080,0.011328125
993081,0.013832721
993082,0.013913143
993083,0.015889246
993084,0.016463695
993085,0.011233341
993086,0.010875747
993087,0.0227511
993088,0.012585449
993089,0.01381046
993090,0.016136978
993091,0.017858887
993092,0.025415512
993093,0.010935346
993094,0.016057273
993095,0.011336742
993096,0.011046645
993097,0.010955451
993098,0.010811121
993099,0.022047335
993100,0.011899701
993101,0.01366254
993102,0.013617302
993103,0.020990349
993104,0.016773896
993105,0.020707434
993106,0.01086354
993107,0.013569192
993108,0.011905446
993109,0.012760523
993110,0.012940519
993111,0.013587144
993112,0.011070341
993113,0.012236129
993114,0.010293417
993115,0.011076803
993116,0.010835536
993117,0.011550724
993118,0.012209521
993119,0.012087833
993120,0.011001407
993121,0.016416302
993122,0.012500718
993123,0.012847659
993124,0.011417164
993125,0.011236931
993126,0.019189453
993127,0.012462015
993128,0.024235265
993129,0.010925293
993130,0.018867763
993131,0.020914953
993132,0.02434082
993133,0.015040985
993134,0.01377384
993135,0.015900018
993136,0.011189539
993137,0.017547967
993138,0.0150326
993139,0.011719468
993140,0.013869341
993141,0.012799997
993142,0.01283318
993143,0.013760914
993144,0.012332544
993145,0.016210938
993146,0.011382697
993147,0.01094109
993148,0.011075367
993149,0.011175178
993150,0.013676901
993151,0.015752098
993152,0.016399069
993153,0.010951861
993154,0.01313614
993155,0.01342558
993156,0.013798254
993157,0.0017621694
993158,0.018668141
993159,0.01089298
993160,0.010761575
993161,0.020484835
993162,0.013419836
993163,0.01097843
993164,0.012873115
993165,0.013702752
993166,0.015980439
993167,0.021309169
993168,0.016536219
993169,0.013653924
993170,0.023956658
993171,0.02787655
993172,0.010961196
993173,0.011170152
993174,0.01137049
993175,0.011495433
993176,0.016084559
993177,0.01237088
993178,0.012017463
993179,0.012965517
993180,0.013926068
993181,0.014002901
993182,0.011195283
993183,0.018377326
993184,0.021740723
993185,0.021805348
993186,0.012805894
993187,0.014023007
993188,0.011098346
993189,0.016293515
993190,0.011003561
993191,0.018681066
993192,0.011251292
993193,0.010175359
993194,0.0111522
993195,0.014016544
993196,0.016797593
993197,0.013396139
993198,0.018910846
993199,0.015872013
993200,0.017155187
993201,0.0237635
993202,0.01154229
993203,0.018538171
993204,0.017373478
993205,0.010801787
993206,0.011064596
993207,0.013059369
993208,0.013138982
993209,0.015387322
993210,0.016613051
993211,0.011160099
993212,0.016371783
993213,0.0025222125
993214,0.033570774
993215,0.010961914
993216,0.014594279
993217,0.020936253
993218,0.013924632
993219,0.011280015
993220,0.010994945
993221,0.011290872
993222,0.015405684
993223,0.013320743
993224,0.026580451
993225,0.014597926
993226,0.013812615
993227,0.013629509
993228,0.01697639
993229,0.016647186
993230,0.010983456
993231,0.012556009
993232,0.016532628
993233,0.011388442
993234,0.011560776
993235,0.010955451
993236,0.011371208
993237,0.010440646
993238,0.01639476
993239,0.016567096
993240,0.016001264
993241,0.011616067
993242,0.011527028
993243,0.013720703
993244,0.017394248
993245,0.012818819
993246,0.019030044
993247,0.013913143
993248,0.018996295
993249,0.016203038
993250,0.011869027
993251,0.018755026
993252,0.018915871
993253,0.012438002
993254,0.011420037
993255,0.01662454
993256,0.0083778678
993257,0.011069623
993258,0.021937471
993259,0.015016085
993260,0.010080842
993261,0.012756348
993262,0.015274107
993263,0.015917968
993264,0.011286478
993265,0.019080307
993266,0.013651052
993267,0.026383704
993268,0.011285041
993269,0.014950438
993270,0.012215648
993271,0.012806612
993272,0.011025822
993273,0.015693935
993274,0.016237507
993275,0.016259765
993276,0.016254021
993277,0.018793084
993278,0.013558421
993279,0.014679685
993280,0.012408088
993281,0.02035713
993282,0.010859231
993283,0.011075367
993284,0.039303768
993285,0.018405331
993286,0.011550102
993287,0.019086052
993288,0.015299524
993289,0.013788919
993290,0.026842544
993291,0.013742245
993292,0.015992647
993293,0.020440884
993294,0.018798109
993295,0.0070966994
993296,0.029334214
993297,0.01113712
993298,0.012879136
993299,0.023794375
993300,0.010951143
993301,0.010930319
993302,0.01319987
993303,0.013875804
993304,0.010279885
993305,0.015866268
993306,0.016207347
993307,0.010950425
993308,0.011283605
993309,0.014430147
993310,0.0087455437
993311,0.011934169
993312,0.017268602
993313,0.014763327
993314,0.011510666
993315,0.011090447
993316,0.013854262
993317,0.010899443
993318,0.012050494
993319,0.018807445
993320,0.011130658
993321,0.021794578
993322,0.016307876
993323,0.014797794
993324,0.012550265
993325,0.011040901
993326,0.012746295
993327,0.012580423
993328,0.013936839
993329,0.010908778
993330,0.019132726
993331,0.012398753
993332,0.013725012
993333,0.010354315
993334,0.018922335
993335,0.01377743
993336,0.018823242
993337,0.018002231
993338,0.01087072
993339,0.018802419
993340,0.011259191
993341,0.024908088
993342,0.012725471
993343,0.038102858
993344,0.011070341
993345,0.018716969
993346,0.020151205
993347,0.0028470808
993348,0.013227396
993349,0.014223346
993350,0.0048100767
993351,0.017567741
993352,0.019060202
993353,0.013623765
993354,0.021220129
