LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:24:41,0                 
Time,Ampl
-3.7096e-08,0.00069858111
-3.6996e-08,0.00070647978
-3.6896e-08,0.00071222426
-3.6796e-08,0.00071078814
-3.6696e-08,0.00070073529
-3.6596e-08,0.00068350184
-3.6496e-08,0.00066626838
-3.6396e-08,0.00065334329
-3.6296e-08,0.00064831687
-3.6196e-08,0.00064975299
-3.6096e-08,0.00065477941
-3.5996e-08,0.00065908778
-3.5896e-08,0.00065980584
-3.5796e-08,0.00065765165
-3.5696e-08,0.00065477941
-3.5596e-08,0.00065406135
-3.5496e-08,0.00065621553
-3.5396e-08,0.0006605239
-3.5296e-08,0.00066626838
-3.5196e-08,0.00067057675
-3.5096e-08,0.00067344899
-3.4996e-08,0.00067560317
-3.4896e-08,0.00067775735
-3.4796e-08,0.00068134766
-3.4696e-08,0.00068565602
-3.4596e-08,0.00068852826
-3.4496e-08,0.00068924632
-3.4396e-08,0.00068565602
-3.4296e-08,0.00067919347
-3.4196e-08,0.00067201287
-3.4096e-08,0.00066626838
-3.3996e-08,0.0006641142
-3.3896e-08,0.00066626838
-3.3796e-08,0.00067129481
-3.3696e-08,0.00067775735
-3.3596e-08,0.00068350184
-3.3496e-08,0.00068709214
-3.3396e-08,0.00068924632
-3.3296e-08,0.00068924632
-3.3196e-08,0.00068709214
-3.3096e-08,0.00068278378
-3.2996e-08,0.00067488511
-3.2896e-08,0.00066626838
-3.2796e-08,0.00065765165
-3.2696e-08,0.00065190717
-3.2596e-08,0.00065118911
-3.2496e-08,0.00065477941
-3.2396e-08,0.00066124196
-3.2296e-08,0.00066698644
-3.2196e-08,0.00066914063
-3.2096e-08,0.00066626838
-3.1996e-08,0.00065980584
-3.1896e-08,0.00065406135
-3.1796e-08,0.00065190717
-3.1696e-08,0.00065477941
-3.1596e-08,0.0006605239
-3.1496e-08,0.00066555032
-3.1396e-08,0.0006641142
-3.1296e-08,0.00065477941
-3.1196e-08,0.00063970014
-3.1096e-08,0.00062533892
-3.0996e-08,0.00061744026
-3.0896e-08,0.0006203125
-3.0796e-08,0.00063467371
-3.0696e-08,0.00065477941
-3.0596e-08,0.00067488511
-3.0496e-08,0.00068924632
-3.0396e-08,0.00069499081
-3.0296e-08,0.00069427275
-3.0196e-08,0.00069068244
-3.0096e-08,0.00068924632
-2.9996e-08,0.00068996438
-2.9896e-08,0.00069068244
-2.9796e-08,0.00068709214
-2.9696e-08,0.00067775735
-2.9596e-08,0.00066196002
-2.9496e-08,0.00064329044
