LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:21,0                 
Time,Ampl
-3.709905e-08,-0.005836489
-3.699905e-08,-0.0058264361
-3.689905e-08,-0.0058163833
-3.679905e-08,-0.0058149472
-3.669905e-08,-0.005825
-3.659905e-08,-0.0058465418
-3.649905e-08,-0.0058716739
-3.639905e-08,-0.0058903435
-3.629905e-08,-0.0058939338
-3.619905e-08,-0.0058810087
-3.609905e-08,-0.0058580308
-3.599905e-08,-0.0058357709
-3.589905e-08,-0.005825
-3.579905e-08,-0.0058314625
-3.569905e-08,-0.0058522863
-3.559905e-08,-0.0058767004
-3.549905e-08,-0.0058939338
-3.539905e-08,-0.0058953699
-3.529905e-08,-0.0058810087
-3.519905e-08,-0.0058573127
-3.509905e-08,-0.005836489
-3.499905e-08,-0.0058271542
-3.489905e-08,-0.0058328987
-3.479905e-08,-0.0058508502
-3.469905e-08,-0.0058709559
-3.459905e-08,-0.0058853171
-3.449905e-08,-0.0058874713
-3.439905e-08,-0.0058774184
-3.429905e-08,-0.0058594669
-3.419905e-08,-0.0058400793
-3.409905e-08,-0.0058264361
-3.399905e-08,-0.0058206916
-3.389905e-08,-0.005825
-3.379905e-08,-0.0058386432
-3.369905e-08,-0.005860185
-3.359905e-08,-0.0058874713
-3.349905e-08,-0.0059169118
-3.339905e-08,-0.0059441981
-3.329905e-08,-0.0059650218
-3.319905e-08,-0.0059750747
-3.309905e-08,-0.0059743566
-3.299905e-08,-0.005966458
-3.289905e-08,-0.0059571232
-3.279905e-08,-0.0059542509
-3.269905e-08,-0.0059628676
-3.259905e-08,-0.0059822553
-3.249905e-08,-0.0060081055
-3.239905e-08,-0.0060339557
-3.229905e-08,-0.0060547794
-3.219905e-08,-0.0060684226
-3.209905e-08,-0.0060777574
-3.199905e-08,-0.0060870921
-3.189905e-08,-0.0061007353
-3.179905e-08,-0.0061179688
-3.169905e-08,-0.0061366383
-3.159905e-08,-0.0061509995
-3.149905e-08,-0.0061581801
-3.139905e-08,-0.0061588982
-3.129905e-08,-0.006156744
-3.119905e-08,-0.0061596163
-3.109905e-08,-0.0061696691
-3.099905e-08,-0.0061883387
-3.089905e-08,-0.0062098805
-3.079905e-08,-0.0062285501
-3.069905e-08,-0.0062386029
-3.059905e-08,-0.0062400391
-3.049905e-08,-0.0062371668
-3.039905e-08,-0.0062350126
-3.029905e-08,-0.0062386029
-3.019905e-08,-0.0062472197
-3.009905e-08,-0.0062551183
-2.999905e-08,-0.0062579906
-2.989905e-08,-0.0062500919
-2.979905e-08,-0.0062335765
-2.969905e-08,-0.0062134708
-2.959905e-08,-0.0061983915
-2.949905e-08,-0.0061926471
-2.939905e-08,-0.0061955193
-2.929905e-08,-0.0062012638
-2.919905e-08,-0.0062019818
-2.909905e-08,-0.0061926471
-2.899905e-08,-0.0061746955
-2.889905e-08,-0.006156026
-2.879905e-08,-0.006144537
-2.869905e-08,-0.0061466912
-2.859905e-08,-0.0061596163
-2.849905e-08,-0.0061732594
-2.839905e-08,-0.0061754136
-2.829905e-08,-0.0061581801
-2.819905e-08,-0.0061229952
-2.809905e-08,-0.0060813477
-2.799905e-08,-0.006050471
-2.789905e-08,-0.0060432904
-2.779905e-08,-0.0060648323
-2.769905e-08,-0.0061064798
-2.759905e-08,-0.0061517176
-2.749905e-08,-0.0061811581
-2.739905e-08,-0.0061847484
-2.729905e-08,-0.0061617705
-2.719905e-08,-0.0061251494
-2.709905e-08,-0.0060892463
-2.699905e-08,-0.0060677045
-2.689905e-08,-0.0060633961
-2.679905e-08,-0.0060705767
-2.669905e-08,-0.0060777574
-2.659905e-08,-0.006074167
-2.649905e-08,-0.0060576517
-2.639905e-08,-0.0060318015
-2.629905e-08,-0.0060088235
-2.619905e-08,-0.0059973346
-2.609905e-08,-0.006002361
-2.599905e-08,-0.0060203125
-2.589905e-08,-0.0060432904
-2.579905e-08,-0.00606196
-2.569905e-08,-0.0060705767
-2.559905e-08,-0.0060698587
-2.549905e-08,-0.0060662684
-2.539905e-08,-0.0060662684
-2.529905e-08,-0.0060727309
-2.519905e-08,-0.0060863741
-2.509905e-08,-0.0061007353
-2.499905e-08,-0.0061107881
-2.489905e-08,-0.0061122243
-2.479905e-08,-0.0061036075
-2.469905e-08,-0.0060892463
-2.459905e-08,-0.006073449
-2.449905e-08,-0.006061242
-2.439905e-08,-0.0060547794
-2.429905e-08,-0.0060547794
-2.419905e-08,-0.0060598058
-2.409905e-08,-0.0060684226
-2.399905e-08,-0.0060791935
-2.389905e-08,-0.0060892463
-2.379905e-08,-0.0060964269
-2.369905e-08,-0.006097145
-2.359905e-08,-0.0060906824
-2.349905e-08,-0.0060777574
-2.339905e-08,-0.0060605239
-2.329905e-08,-0.0060447266
-2.319905e-08,-0.0060339557
-2.309905e-08,-0.0060318015
-2.299905e-08,-0.0060361098
-2.289905e-08,-0.0060425724
-2.279905e-08,-0.0060461627
-2.269905e-08,-0.0060432904
-2.259905e-08,-0.0060353918
-2.249905e-08,-0.006026057
-2.239905e-08,-0.0060203125
-2.229905e-08,-0.0060203125
-2.219905e-08,-0.0060253389
-2.209905e-08,-0.0060310834
-2.199905e-08,-0.0060303653
-2.189905e-08,-0.0060203125
-2.179905e-08,-0.0060016429
-2.169905e-08,-0.005979383
-2.159905e-08,-0.0059614315
-2.149905e-08,-0.0059513787
-2.139905e-08,-0.0059499426
-2.129905e-08,-0.0059513787
-2.119905e-08,-0.0059499426
-2.109905e-08,-0.0059398897
-2.099905e-08,-0.0059219382
-2.089905e-08,-0.0059018325
-2.079905e-08,-0.0058867532
-2.069905e-08,-0.0058824449
-2.059905e-08,-0.0058889074
-2.049905e-08,-0.0059011144
-2.039905e-08,-0.0059090131
-2.029905e-08,-0.0059054228
-2.019905e-08,-0.0058896255
-2.009905e-08,-0.0058666475
-1.999905e-08,-0.0058458238
-1.989905e-08,-0.005836489
-1.979905e-08,-0.0058422335
-1.969905e-08,-0.0058587489
-1.959905e-08,-0.0058788545
-1.949905e-08,-0.0058939338
-1.939905e-08,-0.0058989602
-1.929905e-08,-0.005896088
-1.919905e-08,-0.0058917796
-1.909905e-08,-0.0058939338
-1.899905e-08,-0.0059061409
-1.889905e-08,-0.0059269646
-1.879905e-08,-0.0059485064
-1.869905e-08,-0.0059628676
-1.859905e-08,-0.0059657399
-1.849905e-08,-0.0059592773
-1.839905e-08,-0.0059477884
-1.829905e-08,-0.0059398897
-1.819905e-08,-0.0059398897
-1.809905e-08,-0.0059470703
-1.799905e-08,-0.0059564051
-1.789905e-08,-0.0059628676
-1.779905e-08,-0.0059621496
-1.769905e-08,-0.0059571232
-1.759905e-08,-0.0059513787
-1.749905e-08,-0.0059513787
-1.739905e-08,-0.0059599954
-1.729905e-08,-0.0059750747
-1.719905e-08,-0.005990154
-1.709905e-08,-0.0059973346
-1.699905e-08,-0.0059923081
-1.689905e-08,-0.0059765108
-1.679905e-08,-0.0059564051
-1.669905e-08,-0.0059398897
-1.659905e-08,-0.0059334272
-1.649905e-08,-0.0059377355
-1.639905e-08,-0.0059499426
-1.629905e-08,-0.0059628676
-1.619905e-08,-0.0059707663
-1.609905e-08,-0.0059722024
-1.599905e-08,-0.0059678941
-1.589905e-08,-0.0059628676
-1.579905e-08,-0.0059599954
-1.569905e-08,-0.0059599954
-1.559905e-08,-0.0059621496
-1.549905e-08,-0.0059628676
-1.539905e-08,-0.0059607135
-1.529905e-08,-0.0059564051
-1.519905e-08,-0.0059528148
-1.509905e-08,-0.0059513787
-1.499905e-08,-0.0059542509
-1.489905e-08,-0.0059607135
-1.479905e-08,-0.0059678941
-1.469905e-08,-0.0059743566
-1.459905e-08,-0.005979383
-1.449905e-08,-0.0059851275
-1.439905e-08,-0.0059944623
-1.429905e-08,-0.0060088235
-1.419905e-08,-0.006026775
-1.409905e-08,-0.0060432904
-1.399905e-08,-0.0060540614
-1.389905e-08,-0.0060547794
-1.379905e-08,-0.0060461627
-1.369905e-08,-0.0060310834
-1.359905e-08,-0.0060174403
-1.349905e-08,-0.0060088235
-1.339905e-08,-0.0060073874
-1.329905e-08,-0.0060109777
-1.319905e-08,-0.0060160041
-1.309905e-08,-0.0060203125
-1.299905e-08,-0.0060253389
-1.289905e-08,-0.0060346737
-1.279905e-08,-0.0060519072
-1.269905e-08,-0.0060777574
-1.259905e-08,-0.006108634
-1.249905e-08,-0.0061352022
-1.239905e-08,-0.0061495634
-1.229905e-08,-0.0061466912
-1.219905e-08,-0.0061301758
-1.209905e-08,-0.006109352
-1.199905e-08,-0.0060964269
-1.189905e-08,-0.0061007353
-1.179905e-08,-0.0061229952
-1.169905e-08,-0.0061553079
-1.159905e-08,-0.0061869026
-1.149905e-08,-0.006204136
-1.139905e-08,-0.006203418
-1.129905e-08,-0.0061883387
-1.119905e-08,-0.0061696691
-1.109905e-08,-0.0061581801
-1.099905e-08,-0.0061610524
-1.089905e-08,-0.0061775678
-1.079905e-08,-0.0061991096
-1.069905e-08,-0.006215625
-1.059905e-08,-0.0062199334
-1.049905e-08,-0.0062113166
-1.039905e-08,-0.0061955193
-1.029905e-08,-0.0061811581
-1.019905e-08,-0.0061754136
-1.009905e-08,-0.00618044
-9.999053e-09,-0.006191929
-9.899053e-09,-0.006204136
-9.799053e-09,-0.0062113166
-9.699053e-09,-0.0062113166
-9.599053e-09,-0.0062077263
-9.499053e-09,-0.006204136
-9.399053e-09,-0.0062048541
-9.299053e-09,-0.0062091625
-9.199053e-09,-0.0062141889
-9.099053e-09,-0.006215625
-8.999053e-09,-0.0062105986
-8.899053e-09,-0.0061983915
-8.799053e-09,-0.0061833123
-8.699053e-09,-0.0061696691
-8.599053e-09,-0.0061603343
-8.499053e-09,-0.006156744
-8.399053e-09,-0.006156744
-8.299053e-09,-0.0061581801
-8.199053e-09,-0.0061610524
-8.099053e-09,-0.0061667969
-7.999053e-09,-0.0061768497
-7.899053e-09,-0.0061926471
-7.799053e-09,-0.0062113166
-7.699053e-09,-0.0062263959
-7.599053e-09,-0.0062335765
-7.499053e-09,-0.006227114
-7.399053e-09,-0.0062091625
-7.299053e-09,-0.0061861845
-7.199053e-09,-0.0061667969
-7.099053e-09,-0.0061581801
-6.999053e-09,-0.0061632066
-6.899053e-09,-0.0061775678
-6.799053e-09,-0.0061933651
-6.699053e-09,-0.006204136
-6.599053e-09,-0.0062055722
-6.499053e-09,-0.0061998277
-6.399053e-09,-0.0061933651
-6.299053e-09,-0.0061926471
-6.199053e-09,-0.0062012638
-6.099053e-09,-0.0062163431
-5.999053e-09,-0.0062314223
-5.899053e-09,-0.0062386029
-5.799053e-09,-0.0062350126
-5.699053e-09,-0.0062213695
-5.599053e-09,-0.0062048541
-5.499053e-09,-0.0061926471
-5.399053e-09,-0.0061904929
-5.299053e-09,-0.0061976735
-5.199053e-09,-0.0062084444
-5.099053e-09,-0.006215625
-4.999053e-09,-0.0062134708
-4.899053e-09,-0.0062012638
-4.799053e-09,-0.00618044
-4.699053e-09,-0.0061581801
-4.599053e-09,-0.0061373564
-4.499053e-09,-0.0061194049
-4.399053e-09,-0.0061014534
-4.299053e-09,-0.0060777574
-4.199053e-09,-0.0060447266
-4.099053e-09,-0.0059994887
-3.999053e-09,-0.0059449161
-3.899053e-09,-0.0058824449
-3.799053e-09,-0.0058149472
-3.699053e-09,-0.005741705
-3.599053e-09,-0.0056620002
-3.499053e-09,-0.0055722426
-3.399053e-09,-0.0054731503
-3.299053e-09,-0.0053668773
-3.199053e-09,-0.005257014
-3.099053e-09,-0.0051471507
-2.999053e-09,-0.0050380055
-2.899053e-09,-0.0049267061
-2.799053e-09,-0.0048082261
-2.699053e-09,-0.0046761029
-2.599053e-09,-0.0045289005
-2.499053e-09,-0.004368773
-2.399053e-09,-0.0042007468
-2.299053e-09,-0.0040327206
-2.199053e-09,-0.0038675666
-2.099053e-09,-0.0037052849
-1.999053e-09,-0.003540131
-1.899053e-09,-0.0033663603
-1.799053e-09,-0.0031796645
-1.699053e-09,-0.0029800437
-1.599053e-09,-0.0027753964
-1.499053e-09,-0.0025736213
-1.399053e-09,-0.0023840533
-1.299053e-09,-0.0022095646
-1.199053e-09,-0.002049437
-1.099053e-09,-0.0018957721
-9.990534e-10,-0.0017392348
-8.990534e-10,-0.0015733628
-7.990534e-10,-0.0013945657
-6.990534e-10,-0.0012064338
-5.990534e-10,-0.0010147116
-4.990534e-10,-0.00082657973
-3.990534e-10,-0.00064850069
-2.990534e-10,-0.00048262868
-1.990534e-10,-0.00032968176
-9.905339e-11,-0.00018822381
9.466118e-13,-5.6100643e-05
1.009466e-10,6.8841912e-05
2.009466e-10,0.00018732192
3.009466e-10,0.00030077551
4.009466e-10,0.00041063879
5.009466e-10,0.00051691176
6.009466e-10,0.00062174862
7.009466e-10,0.0007244313
8.009466e-10,0.00082424173
9.009466e-10,0.00091902574
1.000947e-09,0.001005193
1.100947e-09,0.0010820255
1.200947e-09,0.0011488051
