LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1946
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
998054,0.021279728
998055,0.012907302
998056,0.010640941
998057,0.025745334
998058,0.013596479
998059,0.014944909
998060,0.010367683
998061,0.022425035
998062,0.011328125
998063,0.013832721
998064,0.013913143
998065,0.015889246
998066,0.016463695
998067,0.011233341
998068,0.010875747
998069,0.0227511
998070,0.012585449
998071,0.01381046
998072,0.016136978
998073,0.017858887
998074,0.025415512
998075,0.010935346
998076,0.016057273
998077,0.011336742
998078,0.011046645
998079,0.010955451
998080,0.010811121
998081,0.022047335
998082,0.011899701
998083,0.01366254
998084,0.013617302
998085,0.020990349
998086,0.016773896
998087,0.020707434
998088,0.01086354
998089,0.013569192
998090,0.011905446
998091,0.012760523
998092,0.012940519
998093,0.013587144
998094,0.011070341
998095,0.012236129
998096,0.010293417
998097,0.011076803
998098,0.010835536
998099,0.011550724
998100,0.012209521
998101,0.012087833
998102,0.011001407
998103,0.016416302
998104,0.012500718
998105,0.012847659
998106,0.011417164
998107,0.011236931
998108,0.019189453
998109,0.012462015
998110,0.024235265
998111,0.010925293
998112,0.018867763
998113,0.020914953
998114,0.02434082
998115,0.015040985
998116,0.01377384
998117,0.015900018
998118,0.011189539
998119,0.017547967
998120,0.0150326
998121,0.011719468
998122,0.013869341
998123,0.012799997
998124,0.01283318
998125,0.013760914
998126,0.012332544
998127,0.016210938
998128,0.011382697
998129,0.01094109
998130,0.011075367
998131,0.011175178
998132,0.013676901
998133,0.015752098
998134,0.016399069
998135,0.010951861
998136,0.01313614
998137,0.01342558
998138,0.013798254
998139,0.0017621694
998140,0.018668141
998141,0.01089298
998142,0.010761575
998143,0.020484835
998144,0.013419836
998145,0.01097843
998146,0.012873115
998147,0.013702752
998148,0.015980439
998149,0.021309169
998150,0.016536219
998151,0.013653924
998152,0.023956658
998153,0.02787655
998154,0.010961196
998155,0.011170152
998156,0.01137049
998157,0.011495433
998158,0.016084559
998159,0.01237088
998160,0.012017463
998161,0.012965517
998162,0.013926068
998163,0.014002901
998164,0.011195283
998165,0.018377326
998166,0.021740723
998167,0.021805348
998168,0.012805894
998169,0.014023007
998170,0.011098346
998171,0.016293515
998172,0.011003561
998173,0.018681066
998174,0.011251292
998175,0.010175359
998176,0.0111522
998177,0.014016544
998178,0.016797593
998179,0.013396139
998180,0.018910846
998181,0.015872013
998182,0.017155187
998183,0.0237635
998184,0.01154229
998185,0.018538171
998186,0.017373478
998187,0.010801787
998188,0.011064596
998189,0.013059369
998190,0.013138982
998191,0.015387322
998192,0.016613051
998193,0.011160099
998194,0.016371783
998195,0.0025222125
998196,0.033570774
998197,0.010961914
998198,0.014594279
998199,0.020936253
998200,0.013924632
998201,0.011280015
998202,0.010994945
998203,0.011290872
998204,0.015405684
998205,0.013320743
998206,0.026580451
998207,0.014597926
998208,0.013812615
998209,0.013629509
998210,0.01697639
998211,0.016647186
998212,0.010983456
998213,0.012556009
998214,0.016532628
998215,0.011388442
998216,0.011560776
998217,0.010955451
998218,0.011371208
998219,0.010440646
998220,0.01639476
998221,0.016567096
998222,0.016001264
998223,0.011616067
998224,0.011527028
998225,0.013720703
998226,0.017394248
998227,0.012818819
998228,0.019030044
998229,0.013913143
998230,0.018996295
998231,0.016203038
998232,0.011869027
998233,0.018755026
998234,0.018915871
998235,0.012438002
998236,0.011420037
998237,0.01662454
998238,0.0083778678
998239,0.011069623
998240,0.021937471
998241,0.015016085
998242,0.010080842
998243,0.012756348
998244,0.015274107
998245,0.015917968
998246,0.011286478
998247,0.019080307
998248,0.013651052
998249,0.026383704
998250,0.011285041
998251,0.014950438
998252,0.012215648
998253,0.012806612
998254,0.011025822
998255,0.015693935
998256,0.016237507
998257,0.016259765
998258,0.016254021
998259,0.018793084
998260,0.013558421
998261,0.014679685
998262,0.012408088
998263,0.02035713
998264,0.010859231
998265,0.011075367
998266,0.039303768
998267,0.018405331
998268,0.011550102
998269,0.019086052
998270,0.015299524
998271,0.013788919
998272,0.026842544
998273,0.013742245
998274,0.015992647
998275,0.020440884
998276,0.018798109
998277,0.0070966994
998278,0.029334214
998279,0.01113712
998280,0.012879136
998281,0.023794375
998282,0.010951143
998283,0.010930319
998284,0.01319987
998285,0.013875804
998286,0.010279885
998287,0.015866268
998288,0.016207347
998289,0.010950425
998290,0.011283605
998291,0.014430147
998292,0.0087455437
998293,0.011934169
998294,0.017268602
998295,0.014763327
998296,0.011510666
998297,0.011090447
998298,0.013854262
998299,0.010899443
998300,0.012050494
998301,0.018807445
998302,0.011130658
998303,0.021794578
998304,0.016307876
998305,0.014797794
998306,0.012550265
998307,0.011040901
998308,0.012746295
998309,0.012580423
998310,0.013936839
998311,0.010908778
998312,0.019132726
998313,0.012398753
998314,0.013725012
998315,0.010354315
998316,0.018922335
998317,0.01377743
998318,0.018823242
998319,0.018002231
998320,0.01087072
998321,0.018802419
998322,0.011259191
998323,0.024908088
998324,0.012725471
998325,0.038102858
998326,0.011070341
998327,0.018716969
998328,0.020151205
998329,0.0028470808
998330,0.013227396
998331,0.014223346
998332,0.0048100767
998333,0.017567741
998334,0.019060202
998335,0.013623765
998336,0.021220129
998337,0.01339623
998338,0.021840533
998339,0.011523438
998340,0.013816923
998341,0.018619314
998342,0.010647229
998343,0.018711224
998344,0.015821749
998345,0.010683306
998346,0.018887868
998347,0.031668629
998348,0.011897547
998349,0.020619124
998350,0.013660386
998351,0.013955509
998352,0.013664695
998353,0.015787901
998354,0.020414013
998355,0.017976731
998356,0.015999828
998357,0.012902114
998358,0.010846307
998359,0.0088846665
998360,0.015919404
998361,0.01628059
998362,0.016587919
998363,0.010907342
998364,0.013818359
998365,0.012408088
998366,0.016373938
998367,0.013570628
998368,0.01780216
998369,0.010791734
998370,0.010927447
998371,0.011615349
998372,0.019093232
998373,0.018789493
998374,0.0086563565
998375,0.013798254
998376,0.017371323
998377,0.010857077
998378,0.016308594
998379,0.010662483
998380,0.011498335
998381,0.01645436
998382,0.013731474
998383,0.0028762054
998384,0.011144302
998385,0.015116613
998386,0.012973202
998387,0.021714155
998388,0.010948989
998389,0.01094468
998390,0.01579877
998391,0.013695571
998392,0.010326007
998393,0.015755687
998394,0.011058134
998395,0.013143382
998396,0.011136402
998397,0.015900735
998398,0.016788732
998399,0.011147174
998400,0.021554746
998401,0.016064454
998402,0.011523438
998403,0.011114143
998404,0.013361673
998405,0.0059407279
998406,0.010086874
998407,0.022789983
998408,0.013235294
998409,0.010021418
998410,0.012327665
998411,0.019554228
998412,0.013292739
998413,0.016182933
998414,0.018405331
998415,0.013800408
998416,0.016638901
998417,0.013481589
998418,0.01926844
998419,0.01113353
998420,0.015940228
998421,0.011074649
998422,0.010975557
998423,0.013285559
998424,0.011639123
998425,0.017675459
998426,0.018206539
998427,0.014168055
998428,0.011091165
998429,0.023713235
998430,0.01642492
998431,0.011351821
998432,0.013545496
998433,0.012675925
998434,0.013727166
998435,0.012353515
998436,0.011139994
998437,0.015406709
998438,0.015901454
998439,0.013248219
998440,0.013323615
998441,0.011057416
998442,0.021594957
998443,0.0024910152
998444,0.021638758
998445,0.0125
998446,0.020727774
998447,0.011285041
998448,0.022506416
998449,0.020453835
998450,0.010997099
998451,0.017248536
998452,0.017698556
998453,0.01345502
998454,0.01107824
998455,0.018915871
998456,0.013388959
998457,0.019048713
998458,0.018772978
998459,0.017525706
998460,0.011201747
998461,0.011313763
998462,0.035030589
998463,0.019358916
998464,0.021779498
998465,0.016119745
998466,0.016004855
998467,0.013931813
998468,0.0091185309
998469,0.035769474
998470,0.014029469
998471,0.014590993
998472,0.015627872
998473,0.010656739
998474,0.011789838
998475,0.017577648
998476,0.014028751
998477,0.012778662
998478,0.013681928
998479,0.011165843
998480,0.011203901
998481,0.011188821
998482,0.010425364
998483,0.016333725
998484,0.011259191
998485,0.01379969
998486,0.010899443
998487,0.018116008
