LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3594
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996406,0.021279728
996407,0.012907302
996408,0.010640941
996409,0.025745334
996410,0.013596479
996411,0.014944909
996412,0.010367683
996413,0.022425035
996414,0.011328125
996415,0.013832721
996416,0.013913143
996417,0.015889246
996418,0.016463695
996419,0.011233341
996420,0.010875747
996421,0.0227511
996422,0.012585449
996423,0.01381046
996424,0.016136978
996425,0.017858887
996426,0.025415512
996427,0.010935346
996428,0.016057273
996429,0.011336742
996430,0.011046645
996431,0.010955451
996432,0.010811121
996433,0.022047335
996434,0.011899701
996435,0.01366254
996436,0.013617302
996437,0.020990349
996438,0.016773896
996439,0.020707434
996440,0.01086354
996441,0.013569192
996442,0.011905446
996443,0.012760523
996444,0.012940519
996445,0.013587144
996446,0.011070341
996447,0.012236129
996448,0.010293417
996449,0.011076803
996450,0.010835536
996451,0.011550724
996452,0.012209521
996453,0.012087833
996454,0.011001407
996455,0.016416302
996456,0.012500718
996457,0.012847659
996458,0.011417164
996459,0.011236931
996460,0.019189453
996461,0.012462015
996462,0.024235265
996463,0.010925293
996464,0.018867763
996465,0.020914953
996466,0.02434082
996467,0.015040985
996468,0.01377384
996469,0.015900018
996470,0.011189539
996471,0.017547967
996472,0.0150326
996473,0.011719468
996474,0.013869341
996475,0.012799997
996476,0.01283318
996477,0.013760914
996478,0.012332544
996479,0.016210938
996480,0.011382697
996481,0.01094109
996482,0.011075367
996483,0.011175178
996484,0.013676901
996485,0.015752098
996486,0.016399069
996487,0.010951861
996488,0.01313614
996489,0.01342558
996490,0.013798254
996491,0.0017621694
996492,0.018668141
996493,0.01089298
996494,0.010761575
996495,0.020484835
996496,0.013419836
996497,0.01097843
996498,0.012873115
996499,0.013702752
996500,0.015980439
996501,0.021309169
996502,0.016536219
996503,0.013653924
996504,0.023956658
996505,0.02787655
996506,0.010961196
996507,0.011170152
996508,0.01137049
996509,0.011495433
996510,0.016084559
996511,0.01237088
996512,0.012017463
996513,0.012965517
996514,0.013926068
996515,0.014002901
996516,0.011195283
996517,0.018377326
996518,0.021740723
996519,0.021805348
996520,0.012805894
996521,0.014023007
996522,0.011098346
996523,0.016293515
996524,0.011003561
996525,0.018681066
996526,0.011251292
996527,0.010175359
996528,0.0111522
996529,0.014016544
996530,0.016797593
996531,0.013396139
996532,0.018910846
996533,0.015872013
996534,0.017155187
996535,0.0237635
996536,0.01154229
996537,0.018538171
996538,0.017373478
996539,0.010801787
996540,0.011064596
996541,0.013059369
996542,0.013138982
996543,0.015387322
996544,0.016613051
996545,0.011160099
996546,0.016371783
996547,0.0025222125
996548,0.033570774
996549,0.010961914
996550,0.014594279
996551,0.020936253
996552,0.013924632
996553,0.011280015
996554,0.010994945
996555,0.011290872
996556,0.015405684
996557,0.013320743
996558,0.026580451
996559,0.014597926
996560,0.013812615
996561,0.013629509
996562,0.01697639
996563,0.016647186
996564,0.010983456
996565,0.012556009
996566,0.016532628
996567,0.011388442
996568,0.011560776
996569,0.010955451
996570,0.011371208
996571,0.010440646
996572,0.01639476
996573,0.016567096
996574,0.016001264
996575,0.011616067
996576,0.011527028
996577,0.013720703
996578,0.017394248
996579,0.012818819
996580,0.019030044
996581,0.013913143
996582,0.018996295
996583,0.016203038
996584,0.011869027
996585,0.018755026
996586,0.018915871
996587,0.012438002
996588,0.011420037
996589,0.01662454
996590,0.0083778678
996591,0.011069623
996592,0.021937471
996593,0.015016085
996594,0.010080842
996595,0.012756348
996596,0.015274107
996597,0.015917968
996598,0.011286478
996599,0.019080307
