LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4101
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
995899,0.021279728
995900,0.012907302
995901,0.010640941
995902,0.025745334
995903,0.013596479
995904,0.014944909
995905,0.010367683
995906,0.022425035
995907,0.011328125
995908,0.013832721
995909,0.013913143
995910,0.015889246
995911,0.016463695
995912,0.011233341
995913,0.010875747
995914,0.0227511
995915,0.012585449
995916,0.01381046
995917,0.016136978
995918,0.017858887
995919,0.025415512
995920,0.010935346
995921,0.016057273
995922,0.011336742
995923,0.011046645
995924,0.010955451
995925,0.010811121
995926,0.022047335
995927,0.011899701
995928,0.01366254
995929,0.013617302
995930,0.020990349
995931,0.016773896
995932,0.020707434
995933,0.01086354
995934,0.013569192
995935,0.011905446
995936,0.012760523
995937,0.012940519
995938,0.013587144
995939,0.011070341
995940,0.012236129
995941,0.010293417
995942,0.011076803
995943,0.010835536
995944,0.011550724
995945,0.012209521
995946,0.012087833
995947,0.011001407
995948,0.016416302
995949,0.012500718
995950,0.012847659
995951,0.011417164
995952,0.011236931
995953,0.019189453
995954,0.012462015
995955,0.024235265
995956,0.010925293
995957,0.018867763
995958,0.020914953
995959,0.02434082
995960,0.015040985
995961,0.01377384
995962,0.015900018
995963,0.011189539
995964,0.017547967
995965,0.0150326
995966,0.011719468
995967,0.013869341
995968,0.012799997
995969,0.01283318
995970,0.013760914
995971,0.012332544
995972,0.016210938
995973,0.011382697
995974,0.01094109
995975,0.011075367
995976,0.011175178
995977,0.013676901
995978,0.015752098
995979,0.016399069
995980,0.010951861
995981,0.01313614
995982,0.01342558
995983,0.013798254
995984,0.0017621694
995985,0.018668141
995986,0.01089298
995987,0.010761575
995988,0.020484835
995989,0.013419836
995990,0.01097843
995991,0.012873115
995992,0.013702752
995993,0.015980439
995994,0.021309169
995995,0.016536219
995996,0.013653924
995997,0.023956658
995998,0.02787655
995999,0.010961196
996000,0.011170152
996001,0.01137049
996002,0.011495433
996003,0.016084559
996004,0.01237088
996005,0.012017463
996006,0.012965517
996007,0.013926068
996008,0.014002901
996009,0.011195283
996010,0.018377326
996011,0.021740723
996012,0.021805348
996013,0.012805894
996014,0.014023007
996015,0.011098346
996016,0.016293515
996017,0.011003561
996018,0.018681066
996019,0.011251292
996020,0.010175359
996021,0.0111522
996022,0.014016544
996023,0.016797593
996024,0.013396139
996025,0.018910846
996026,0.015872013
996027,0.017155187
996028,0.0237635
996029,0.01154229
996030,0.018538171
996031,0.017373478
996032,0.010801787
996033,0.011064596
996034,0.013059369
996035,0.013138982
996036,0.015387322
996037,0.016613051
996038,0.011160099
996039,0.016371783
996040,0.0025222125
996041,0.033570774
996042,0.010961914
996043,0.014594279
996044,0.020936253
996045,0.013924632
996046,0.011280015
996047,0.010994945
996048,0.011290872
996049,0.015405684
996050,0.013320743
996051,0.026580451
996052,0.014597926
996053,0.013812615
996054,0.013629509
996055,0.01697639
996056,0.016647186
996057,0.010983456
996058,0.012556009
996059,0.016532628
996060,0.011388442
996061,0.011560776
996062,0.010955451
996063,0.011371208
996064,0.010440646
996065,0.01639476
996066,0.016567096
996067,0.016001264
996068,0.011616067
996069,0.011527028
996070,0.013720703
996071,0.017394248
996072,0.012818819
996073,0.019030044
996074,0.013913143
996075,0.018996295
996076,0.016203038
996077,0.011869027
996078,0.018755026
996079,0.018915871
996080,0.012438002
996081,0.011420037
996082,0.01662454
996083,0.0083778678
996084,0.011069623
996085,0.021937471
996086,0.015016085
996087,0.010080842
996088,0.012756348
996089,0.015274107
996090,0.015917968
996091,0.011286478
996092,0.019080307
996093,0.013651052
996094,0.026383704
996095,0.011285041
996096,0.014950438
996097,0.012215648
996098,0.012806612
996099,0.011025822
996100,0.015693935
996101,0.016237507
996102,0.016259765
996103,0.016254021
996104,0.018793084
996105,0.013558421
996106,0.014679685
996107,0.012408088
996108,0.02035713
996109,0.010859231
996110,0.011075367
996111,0.039303768
996112,0.018405331
996113,0.011550102
996114,0.019086052
996115,0.015299524
996116,0.013788919
996117,0.026842544
996118,0.013742245
996119,0.015992647
996120,0.020440884
996121,0.018798109
996122,0.0070966994
996123,0.029334214
996124,0.01113712
996125,0.012879136
996126,0.023794375
996127,0.010951143
996128,0.010930319
996129,0.01319987
996130,0.013875804
996131,0.010279885
996132,0.015866268
996133,0.016207347
996134,0.010950425
996135,0.011283605
996136,0.014430147
996137,0.0087455437
996138,0.011934169
996139,0.017268602
996140,0.014763327
996141,0.011510666
996142,0.011090447
996143,0.013854262
996144,0.010899443
996145,0.012050494
996146,0.018807445
996147,0.011130658
996148,0.021794578
996149,0.016307876
996150,0.014797794
996151,0.012550265
996152,0.011040901
996153,0.012746295
996154,0.012580423
996155,0.013936839
996156,0.010908778
996157,0.019132726
996158,0.012398753
996159,0.013725012
996160,0.010354315
996161,0.018922335
996162,0.01377743
996163,0.018823242
996164,0.018002231
996165,0.01087072
996166,0.018802419
996167,0.011259191
996168,0.024908088
996169,0.012725471
996170,0.038102858
996171,0.011070341
996172,0.018716969
996173,0.020151205
996174,0.0028470808
996175,0.013227396
996176,0.014223346
996177,0.0048100767
996178,0.017567741
996179,0.019060202
996180,0.013623765
996181,0.021220129
996182,0.01339623
996183,0.021840533
996184,0.011523438
996185,0.013816923
996186,0.018619314
996187,0.010647229
996188,0.018711224
996189,0.015821749
996190,0.010683306
996191,0.018887868
996192,0.031668629
996193,0.011897547
996194,0.020619124
996195,0.013660386
996196,0.013955509
996197,0.013664695
996198,0.015787901
996199,0.020414013
996200,0.017976731
996201,0.015999828
996202,0.012902114
996203,0.010846307
996204,0.0088846665
996205,0.015919404
996206,0.01628059
996207,0.016587919
996208,0.010907342
996209,0.013818359
996210,0.012408088
996211,0.016373938
