LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:23:06,0                 
Time,Ampl
-3.706877e-08,-0.0051414062
-3.696877e-08,-0.00504375
-3.686877e-08,-0.0049504021
-3.676877e-08,-0.0048613626
-3.666877e-08,-0.0047723231
-3.656877e-08,-0.0046761029
-3.646877e-08,-0.0045683938
-3.636877e-08,-0.0044484777
-3.626877e-08,-0.0043185087
-3.616877e-08,-0.0041820772
-3.606877e-08,-0.0040427734
-3.596877e-08,-0.0039013155
-3.586877e-08,-0.0037569853
-3.576877e-08,-0.0036076287
-3.566877e-08,-0.0034518095
-3.556877e-08,-0.0032902459
-3.546877e-08,-0.003126528
-3.536877e-08,-0.0029642463
-3.526877e-08,-0.0028048369
-3.516877e-08,-0.0026490177
-3.506877e-08,-0.0024924805
-3.496877e-08,-0.0023323529
-3.486877e-08,-0.002167199
-3.476877e-08,-0.0019963006
-3.466877e-08,-0.001823966
-3.456877e-08,-0.0016545037
-3.446877e-08,-0.0014900678
-3.436877e-08,-0.0013335306
-3.426877e-08,-0.0011820198
-3.416877e-08,-0.0010340993
-3.406877e-08,-0.00088833295
-3.396877e-08,-0.0007432847
-3.386877e-08,-0.00059967256
-3.376877e-08,-0.00045965074
-3.366877e-08,-0.00032393727
-3.356877e-08,-0.00019253217
-3.346877e-08,-6.5435432e-05
-3.336877e-08,5.7352941e-05
-3.326877e-08,0.00017511489
-3.316877e-08,0.00028569623
-3.306877e-08,0.00038837891
-3.296877e-08,0.00048244485
-3.286877e-08,0.00056861213
-3.276877e-08,0.00064975299
-3.266877e-08,0.0007280216
-3.256877e-08,0.00080413603
-3.246877e-08,0.0008759421
-3.236877e-08,0.00093984949
-3.226877e-08,0.00099298598
-3.216877e-08,0.0010339154
-3.206877e-08,0.0010662282
-3.196877e-08,0.0010963867
-3.186877e-08,0.0011301356
-3.176877e-08,0.0011717831
-3.166877e-08,0.0012198932
-3.156877e-08,0.0012701574
-3.146877e-08,0.001313241
-3.136877e-08,0.0013441176
-3.126877e-08,0.001360633
-3.116877e-08,0.0013670956
-3.106877e-08,0.0013706859
-3.096877e-08,0.0013785846
-3.086877e-08,0.0013943819
-3.076877e-08,0.0014166418
-3.066877e-08,0.0014403378
-3.056877e-08,0.0014590074
-3.046877e-08,0.0014683421
-3.036877e-08,0.0014697783
-3.026877e-08,0.0014683421
-3.016877e-08,0.0014704963
-3.006877e-08,0.0014812672
-2.996877e-08,0.0015013729
-2.986877e-08,0.0015265051
-2.976877e-08,0.0015509191
-2.966877e-08,0.0015688706
-2.956877e-08,0.0015782054
-2.946877e-08,0.0015817957
-2.936877e-08,0.001585386
-2.926877e-08,0.0015932847
-2.916877e-08,0.001609082
-2.906877e-08,0.0016306239
-2.896877e-08,0.0016543199
-2.886877e-08,0.0016758617
-2.876877e-08,0.001691659
-2.866877e-08,0.001703148
-2.856877e-08,0.0017117647
-2.846877e-08,0.0017218176
-2.836877e-08,0.0017368968
-2.826877e-08,0.0017570025
-2.816877e-08,0.0017806985
-2.806877e-08,0.0018051126
-2.796877e-08,0.0018259364
-2.786877e-08,0.0018417337
-2.776877e-08,0.0018496324
-2.766877e-08,0.0018510685
-2.756877e-08,0.0018474782
-2.746877e-08,0.0018417337
-2.736877e-08,0.0018381434
-2.726877e-08,0.0018395795
-2.716877e-08,0.0018481962
-2.706877e-08,0.0018639936
-2.696877e-08,0.0018840993
-2.686877e-08,0.001904205
-2.676877e-08,0.0019200023
-2.666877e-08,0.001928619
-2.656877e-08,0.0019300551
-2.646877e-08,0.001928619
-2.636877e-08,0.0019300551
-2.626877e-08,0.0019379538
-2.616877e-08,0.0019530331
-2.606877e-08,0.0019724207
-2.596877e-08,0.0019896542
-2.586877e-08,0.001998989
-2.576877e-08,0.001998989
-2.566877e-08,0.0019910903
-2.556877e-08,0.0019824736
-2.546877e-08,0.0019796013
-2.536877e-08,0.0019875
-2.526877e-08,0.0020054515
-2.516877e-08,0.0020298656
-2.506877e-08,0.0020521255
-2.496877e-08,0.0020679228
-2.486877e-08,0.0020751034
-2.476877e-08,0.0020758215
-2.466877e-08,0.0020758215
-2.456877e-08,0.0020794118
-2.446877e-08,0.0020880285
-2.436877e-08,0.0020995175
-2.426877e-08,0.0021088523
-2.416877e-08,0.0021138787
-2.406877e-08,0.0021131606
-2.396877e-08,0.0021102884
-2.386877e-08,0.0021088523
-2.376877e-08,0.0021138787
-2.366877e-08,0.0021246496
-2.356877e-08,0.0021390108
-2.346877e-08,0.0021519359
-2.336877e-08,0.0021598346
-2.326877e-08,0.0021634249
-2.316877e-08,0.0021662971
-2.306877e-08,0.0021713235
-2.296877e-08,0.0021828125
-2.286877e-08,0.0021971737
-2.276877e-08,0.0022100988
-2.266877e-08,0.0022144072
-2.256877e-08,0.0022057904
-2.246877e-08,0.0021864028
-2.236877e-08,0.0021634249
-2.226877e-08,0.0021447553
-2.216877e-08,0.0021368566
-2.206877e-08,0.0021397289
-2.196877e-08,0.0021483456
-2.186877e-08,0.002153372
-2.176877e-08,0.0021483456
-2.166877e-08,0.0021318302
-2.156877e-08,0.0021095703
-2.146877e-08,0.0020894646
-2.136877e-08,0.0020794118
-2.126877e-08,0.002082284
-2.116877e-08,0.0020930549
-2.106877e-08,0.0021023897
-2.096877e-08,0.0021023897
