LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3261
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996739,0.021279728
996740,0.012907302
996741,0.010640941
996742,0.025745334
996743,0.013596479
996744,0.014944909
996745,0.010367683
996746,0.022425035
996747,0.011328125
996748,0.013832721
996749,0.013913143
996750,0.015889246
996751,0.016463695
996752,0.011233341
996753,0.010875747
996754,0.0227511
996755,0.012585449
996756,0.01381046
996757,0.016136978
996758,0.017858887
996759,0.025415512
996760,0.010935346
996761,0.016057273
996762,0.011336742
996763,0.011046645
996764,0.010955451
996765,0.010811121
996766,0.022047335
996767,0.011899701
996768,0.01366254
996769,0.013617302
996770,0.020990349
996771,0.016773896
996772,0.020707434
996773,0.01086354
996774,0.013569192
996775,0.011905446
996776,0.012760523
996777,0.012940519
996778,0.013587144
996779,0.011070341
996780,0.012236129
996781,0.010293417
996782,0.011076803
996783,0.010835536
996784,0.011550724
996785,0.012209521
996786,0.012087833
996787,0.011001407
996788,0.016416302
996789,0.012500718
996790,0.012847659
996791,0.011417164
996792,0.011236931
996793,0.019189453
996794,0.012462015
996795,0.024235265
996796,0.010925293
996797,0.018867763
996798,0.020914953
996799,0.02434082
996800,0.015040985
996801,0.01377384
996802,0.015900018
996803,0.011189539
996804,0.017547967
996805,0.0150326
996806,0.011719468
996807,0.013869341
996808,0.012799997
996809,0.01283318
996810,0.013760914
996811,0.012332544
996812,0.016210938
996813,0.011382697
996814,0.01094109
996815,0.011075367
996816,0.011175178
996817,0.013676901
996818,0.015752098
996819,0.016399069
996820,0.010951861
996821,0.01313614
996822,0.01342558
996823,0.013798254
996824,0.0017621694
996825,0.018668141
996826,0.01089298
996827,0.010761575
996828,0.020484835
996829,0.013419836
996830,0.01097843
996831,0.012873115
996832,0.013702752
996833,0.015980439
996834,0.021309169
996835,0.016536219
996836,0.013653924
996837,0.023956658
996838,0.02787655
996839,0.010961196
996840,0.011170152
996841,0.01137049
996842,0.011495433
996843,0.016084559
996844,0.01237088
996845,0.012017463
996846,0.012965517
996847,0.013926068
996848,0.014002901
996849,0.011195283
996850,0.018377326
996851,0.021740723
996852,0.021805348
996853,0.012805894
996854,0.014023007
996855,0.011098346
996856,0.016293515
996857,0.011003561
996858,0.018681066
996859,0.011251292
996860,0.010175359
996861,0.0111522
996862,0.014016544
996863,0.016797593
996864,0.013396139
996865,0.018910846
996866,0.015872013
996867,0.017155187
996868,0.0237635
996869,0.01154229
996870,0.018538171
996871,0.017373478
996872,0.010801787
996873,0.011064596
996874,0.013059369
996875,0.013138982
996876,0.015387322
996877,0.016613051
996878,0.011160099
996879,0.016371783
996880,0.0025222125
996881,0.033570774
996882,0.010961914
996883,0.014594279
996884,0.020936253
996885,0.013924632
996886,0.011280015
996887,0.010994945
996888,0.011290872
996889,0.015405684
996890,0.013320743
996891,0.026580451
996892,0.014597926
996893,0.013812615
996894,0.013629509
996895,0.01697639
996896,0.016647186
996897,0.010983456
996898,0.012556009
996899,0.016532628
996900,0.011388442
996901,0.011560776
996902,0.010955451
996903,0.011371208
996904,0.010440646
996905,0.01639476
996906,0.016567096
996907,0.016001264
996908,0.011616067
996909,0.011527028
996910,0.013720703
996911,0.017394248
996912,0.012818819
996913,0.019030044
996914,0.013913143
996915,0.018996295
996916,0.016203038
996917,0.011869027
996918,0.018755026
996919,0.018915871
996920,0.012438002
996921,0.011420037
996922,0.01662454
996923,0.0083778678
996924,0.011069623
996925,0.021937471
996926,0.015016085
996927,0.010080842
996928,0.012756348
996929,0.015274107
996930,0.015917968
996931,0.011286478
996932,0.019080307
996933,0.013651052
996934,0.026383704
996935,0.011285041
996936,0.014950438
996937,0.012215648
