LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,90
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:01,0                 
Time,Ampl
999910,0.011925551
999911,0.0074642408
999912,0.0055951285
999913,0.0045396187
999914,0.0071296245
999915,0.023190472
999916,0.0082497988
999917,0.0059283087
999918,0.0083524818
999919,0.0103977
999920,0.0063857134
999921,0.011233341
999922,0.0058945599
999923,0.0079625743
999924,0.0056540095
999925,0.011173742
999926,0.0052617071
999927,0.0056640627
999928,0.0062564625
999929,0.006072639
999930,0.0064336131
999931,0.010135426
999932,0.0048943125
999933,0.0088041415
999934,0.010816148
999935,0.005932617
999936,0.0090468461
999937,0.0061473171
999938,0.0058521945
999939,0.01349236
999940,0.019625347
999941,0.011549287
999942,0.010980584
999943,0.0061753215
999944,0.0086016487
999945,0.0061839386
999946,0.0085621551
999947,0.011271399
999948,0.0084199794
999949,0.0085942475
999950,0.0077342312
999951,0.0083826398
999952,0.0060230927
999953,0.0069350298
999954,0.010454245
999955,0.014178107
999956,0.011784093
999957,0.0058170096
999958,0.0058105467
999959,0.0059785731
999960,0.010621553
999961,0.0096579157
999962,0.013511747
999963,0.01117087
999964,0.0084522916
999965,0.010723518
999966,0.0074416357
999967,0.005823472
999968,0.0085363053
999969,0.0083058076
999970,0.007944623
999971,0.005470186
999972,0.010150284
999973,0.0080631031
999974,0.0091990754
999975,0.0065652286
999976,0.0063045728
999977,0.0076121609
999978,0.0084788604
999979,0.013878676
999980,0.0060589961
999981,0.0061300839
999982,0.0086526312
999983,0.0083754594
999984,0.019292854
999985,0.0077615175
999986,0.010594985
999987,0.0055032168
999988,0.0057444852
999989,0.0059843175
999990,0.010868566
999991,0.014165901
999992,0.016306439
999993,0.0066427793
999994,0.013051471
999995,0.0059742648
999996,0.0081765568
999997,0.010118911
999998,0.0058830711
999999,0.0062061981
