LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4787
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
995213,0.021279728
995214,0.012907302
995215,0.010640941
995216,0.025745334
995217,0.013596479
995218,0.014944909
995219,0.010367683
995220,0.022425035
995221,0.011328125
995222,0.013832721
995223,0.013913143
995224,0.015889246
995225,0.016463695
995226,0.011233341
995227,0.010875747
995228,0.0227511
995229,0.012585449
995230,0.01381046
995231,0.016136978
995232,0.017858887
995233,0.025415512
995234,0.010935346
995235,0.016057273
995236,0.011336742
995237,0.011046645
995238,0.010955451
995239,0.010811121
995240,0.022047335
995241,0.011899701
995242,0.01366254
995243,0.013617302
995244,0.020990349
995245,0.016773896
995246,0.020707434
995247,0.01086354
995248,0.013569192
995249,0.011905446
995250,0.012760523
995251,0.012940519
995252,0.013587144
995253,0.011070341
995254,0.012236129
995255,0.010293417
995256,0.011076803
995257,0.010835536
995258,0.011550724
995259,0.012209521
995260,0.012087833
995261,0.011001407
995262,0.016416302
995263,0.012500718
995264,0.012847659
995265,0.011417164
995266,0.011236931
995267,0.019189453
995268,0.012462015
995269,0.024235265
995270,0.010925293
995271,0.018867763
995272,0.020914953
995273,0.02434082
995274,0.015040985
995275,0.01377384
995276,0.015900018
995277,0.011189539
995278,0.017547967
995279,0.0150326
995280,0.011719468
995281,0.013869341
995282,0.012799997
995283,0.01283318
995284,0.013760914
995285,0.012332544
995286,0.016210938
995287,0.011382697
995288,0.01094109
995289,0.011075367
995290,0.011175178
995291,0.013676901
995292,0.015752098
995293,0.016399069
995294,0.010951861
995295,0.01313614
995296,0.01342558
995297,0.013798254
995298,0.0017621694
995299,0.018668141
995300,0.01089298
995301,0.010761575
995302,0.020484835
995303,0.013419836
995304,0.01097843
995305,0.012873115
995306,0.013702752
995307,0.015980439
995308,0.021309169
995309,0.016536219
995310,0.013653924
995311,0.023956658
995312,0.02787655
995313,0.010961196
995314,0.011170152
995315,0.01137049
995316,0.011495433
995317,0.016084559
995318,0.01237088
995319,0.012017463
995320,0.012965517
995321,0.013926068
995322,0.014002901
995323,0.011195283
995324,0.018377326
995325,0.021740723
995326,0.021805348
995327,0.012805894
995328,0.014023007
995329,0.011098346
995330,0.016293515
995331,0.011003561
995332,0.018681066
995333,0.011251292
995334,0.010175359
995335,0.0111522
995336,0.014016544
995337,0.016797593
995338,0.013396139
995339,0.018910846
995340,0.015872013
995341,0.017155187
995342,0.0237635
995343,0.01154229
995344,0.018538171
995345,0.017373478
995346,0.010801787
995347,0.011064596
995348,0.013059369
995349,0.013138982
995350,0.015387322
995351,0.016613051
995352,0.011160099
995353,0.016371783
995354,0.0025222125
995355,0.033570774
995356,0.010961914
995357,0.014594279
995358,0.020936253
995359,0.013924632
995360,0.011280015
995361,0.010994945
995362,0.011290872
995363,0.015405684
995364,0.013320743
995365,0.026580451
995366,0.014597926
995367,0.013812615
995368,0.013629509
995369,0.01697639
995370,0.016647186
995371,0.010983456
995372,0.012556009
995373,0.016532628
995374,0.011388442
995375,0.011560776
995376,0.010955451
995377,0.011371208
995378,0.010440646
995379,0.01639476
995380,0.016567096
995381,0.016001264
995382,0.011616067
995383,0.011527028
995384,0.013720703
995385,0.017394248
995386,0.012818819
995387,0.019030044
995388,0.013913143
995389,0.018996295
995390,0.016203038
995391,0.011869027
995392,0.018755026
995393,0.018915871
995394,0.012438002
995395,0.011420037
995396,0.01662454
995397,0.0083778678
995398,0.011069623
995399,0.021937471
995400,0.015016085
995401,0.010080842
995402,0.012756348
995403,0.015274107
995404,0.015917968
995405,0.011286478
995406,0.019080307
995407,0.013651052
995408,0.026383704
995409,0.011285041
995410,0.014950438
995411,0.012215648
995412,0.012806612
995413,0.011025822
995414,0.015693935
995415,0.016237507
995416,0.016259765
995417,0.016254021
995418,0.018793084
995419,0.013558421
995420,0.014679685
995421,0.012408088
995422,0.02035713
995423,0.010859231
995424,0.011075367
995425,0.039303768
995426,0.018405331
995427,0.011550102
995428,0.019086052
995429,0.015299524
995430,0.013788919
995431,0.026842544
995432,0.013742245
995433,0.015992647
995434,0.020440884
995435,0.018798109
995436,0.0070966994
995437,0.029334214
995438,0.01113712
995439,0.012879136
995440,0.023794375
995441,0.010951143
995442,0.010930319
995443,0.01319987
995444,0.013875804
995445,0.010279885
995446,0.015866268
995447,0.016207347
995448,0.010950425
995449,0.011283605
995450,0.014430147
995451,0.0087455437
995452,0.011934169
995453,0.017268602
995454,0.014763327
995455,0.011510666
995456,0.011090447
995457,0.013854262
995458,0.010899443
995459,0.012050494
995460,0.018807445
995461,0.011130658
995462,0.021794578
995463,0.016307876
995464,0.014797794
995465,0.012550265
995466,0.011040901
995467,0.012746295
995468,0.012580423
995469,0.013936839
995470,0.010908778
995471,0.019132726
995472,0.012398753
995473,0.013725012
995474,0.010354315
995475,0.018922335
995476,0.01377743
995477,0.018823242
995478,0.018002231
995479,0.01087072
995480,0.018802419
995481,0.011259191
995482,0.024908088
995483,0.012725471
995484,0.038102858
995485,0.011070341
995486,0.018716969
995487,0.020151205
995488,0.0028470808
995489,0.013227396
995490,0.014223346
995491,0.0048100767
995492,0.017567741
995493,0.019060202
995494,0.013623765
995495,0.021220129
995496,0.01339623
995497,0.021840533
995498,0.011523438
995499,0.013816923
995500,0.018619314
995501,0.010647229
995502,0.018711224
995503,0.015821749
995504,0.010683306
995505,0.018887868
995506,0.031668629
995507,0.011897547
995508,0.020619124
995509,0.013660386
995510,0.013955509
995511,0.013664695
995512,0.015787901
995513,0.020414013
995514,0.017976731
995515,0.015999828
995516,0.012902114
995517,0.010846307
995518,0.0088846665
995519,0.015919404
995520,0.01628059
995521,0.016587919
995522,0.010907342
995523,0.013818359
995524,0.012408088
995525,0.016373938
995526,0.013570628
995527,0.01780216
995528,0.010791734
995529,0.010927447
995530,0.011615349
995531,0.019093232
995532,0.018789493
995533,0.0086563565
995534,0.013798254
995535,0.017371323
995536,0.010857077
995537,0.016308594
995538,0.010662483
995539,0.011498335
995540,0.01645436
995541,0.013731474
995542,0.0028762054
995543,0.011144302
995544,0.015116613
995545,0.012973202
995546,0.021714155
995547,0.010948989
995548,0.01094468
995549,0.01579877
995550,0.013695571
995551,0.010326007
995552,0.015755687
995553,0.011058134
995554,0.013143382
995555,0.011136402
995556,0.015900735
995557,0.016788732
995558,0.011147174
995559,0.021554746
995560,0.016064454
995561,0.011523438
995562,0.011114143
995563,0.013361673
995564,0.0059407279
995565,0.010086874
995566,0.022789983
995567,0.013235294
995568,0.010021418
995569,0.012327665
995570,0.019554228
995571,0.013292739
995572,0.016182933
995573,0.018405331
995574,0.013800408
995575,0.016638901
995576,0.013481589
995577,0.01926844
995578,0.01113353
995579,0.015940228
995580,0.011074649
995581,0.010975557
995582,0.013285559
995583,0.011639123
995584,0.017675459
995585,0.018206539
995586,0.014168055
995587,0.011091165
995588,0.023713235
995589,0.01642492
995590,0.011351821
995591,0.013545496
995592,0.012675925
995593,0.013727166
995594,0.012353515
995595,0.011139994
995596,0.015406709
995597,0.015901454
995598,0.013248219
995599,0.013323615
995600,0.011057416
995601,0.021594957
995602,0.0024910152
995603,0.021638758
995604,0.0125
995605,0.020727774
995606,0.011285041
995607,0.022506416
995608,0.020453835
995609,0.010997099
995610,0.017248536
995611,0.017698556
995612,0.01345502
995613,0.01107824
995614,0.018915871
995615,0.013388959
995616,0.019048713
995617,0.018772978
995618,0.017525706
995619,0.011201747
995620,0.011313763
995621,0.035030589
995622,0.019358916
995623,0.021779498
995624,0.016119745
995625,0.016004855
995626,0.013931813
995627,0.0091185309
995628,0.035769474
995629,0.014029469
995630,0.014590993
995631,0.015627872
995632,0.010656739
995633,0.011789838
995634,0.017577648
995635,0.014028751
995636,0.012778662
995637,0.013681928
995638,0.011165843
995639,0.011203901
995640,0.011188821
995641,0.010425364
995642,0.016333725
995643,0.011259191
995644,0.01379969
995645,0.010899443
995646,0.018116008
995647,0.011208209
995648,0.011417164
995649,0.010987046
995650,0.010884636
995651,0.013625201
995652,0.011067469
995653,0.016269818
995654,0.011540472
995655,0.01110409
995656,0.011242676
995657,0.021335019
995658,0.011060288
995659,0.013396139
995660,0.012260168
995661,0.014977448
995662,0.011115579
995663,0.012270939
995664,0.01384421
995665,0.015518389
995666,0.013752297
995667,0.0070529273
995668,0.018637264
995669,0.011080394
995670,0.011269962
995671,0.012976793
995672,0.014690085
995673,0.013791073
995674,0.012888066
995675,0.013707778
995676,0.01484375
995677,0.01594382
995678,0.025523577
995679,0.010694795
995680,0.010868566
995681,0.01098202
995682,0.011403522
995683,0.013747271
995684,0.010774501
995685,0.012409524
995686,0.011221852
995687,0.02404426
995688,0.024180694
995689,0.030155055
995690,0.014348288
995691,0.011234777
995692,0.011516257
995693,0.013107297
995694,0.016340906
995695,0.011027976
995696,0.010948989
995697,0.018977625
995698,0.016085276
995699,0.019504664
995700,0.022881212
995701,0.010579187
995702,0.012293198
995703,0.019786162
995704,0.021159811
995705,0.013487333
995706,0.013821231
995707,0.014109174
995708,0.012119577
995709,0.015903607
995710,0.013532571
995711,0.01272619
995712,0.011086857
995713,0.011956881
995714,0.013595043
995715,0.016029986
995716,0.012563189
995717,0.0033137801
995718,0.01129653
995719,0.016796876
995720,0.016183652
995721,0.016602999
995722,0.011063878
995723,0.010949707
995724,0.020942239
995725,0.011781221
995726,0.016000547
995727,0.011045927
995728,0.015677419
995729,0.012125828
995730,0.019636804
995731,0.017892225
995732,0.012332608
995733,0.018469956
995734,0.012489947
995735,0.021732107
995736,0.01481431
995737,0.011429371
995738,0.011309455
995739,0.018991269
995740,0.013488051
995741,0.014751839
995742,0.024719957
995743,0.010741469
995744,0.019825654
995745,0.013508157
995746,0.016023524
995747,0.015678706
995748,0.013560575
995749,0.015889246
995750,0.011156509
995751,0.016074507
995752,0.011359002
995753,0.0020337068
995754,0.013890166
995755,0.012159639
995756,0.01898337
995757,0.013637408
995758,0.014194624
995759,0.022119859
995760,0.010839126
995761,0.011264218
995762,0.039636947
995763,0.025786163
995764,0.011429371
995765,0.012867647
995766,0.01133028
995767,0.011163689
995768,0.03203484
995769,0.011565803
995770,0.011432962
995771,0.010993509
995772,0.01294807
995773,0.021233054
995774,0.023288144
995775,0.020123471
995776,0.013528263
995777,0.012683824
995778,0.020177504
995779,0.016411277
995780,0.011221852
995781,0.011124914
995782,0.01610969
995783,0.014288689
995784,0.013445686
995785,0.011020795
995786,0.013717831
995787,0.013722139
995788,0.0138011
995789,0.011106962
995790,0.021656709
995791,0.010923139
995792,0.010950425
995793,0.013480153
995794,0.0026913038
995795,0.013355928
995796,0.011136402
995797,0.019152114
995798,0.016481647
995799,0.019401999
995800,0.014952177
995801,0.022150734
995802,0.021476476
995803,0.013607968
995804,0.016107537
995805,0.011213236
995806,0.015220731
995807,0.01354406
995808,0.011163689
995809,0.016742302
995810,0.0032599194
995811,0.016248995
995812,0.016497912
995813,0.013811179
995814,0.014013672
995815,0.0028905056
995816,0.011359002
995817,0.01110409
995818,0.019041533
995819,0.010894416
995820,0.017499857
995821,0.016079532
995822,0.013588921
995823,0.019189453
995824,0.012430348
995825,0.013461484
995826,0.011523438
995827,0.015774356
995828,0.022002814
995829,0.011493997
995830,0.014275046
995831,0.034742646
995832,0.023943014
995833,0.014556525
995834,0.018803136
995835,0.013661822
995836,0.012905704
995837,0.011307301
995838,0.011025104
995839,0.010854923
995840,0.013706342
995841,0.011530618
995842,0.013067288
995843,0.011160099
995844,0.013505285
995845,0.015626436
995846,0.013784611
995847,0.013687672
995848,0.011753217
995849,0.016228888
995850,0.014430865
995851,0.016793285
995852,0.016314339
995853,0.027481617
995854,0.011110553
995855,0.011362592
995856,0.011114143
995857,0.030315146
995858,0.013768814
995859,0.013979205
995860,0.014748966
995861,0.016159955
995862,0.021401079
995863,0.01474035
995864,0.017589614
995865,0.011068187
995866,0.025183149
995867,0.013374598
995868,0.011178768
995869,0.011606732
995870,0.010987046
995871,0.011063878
995872,0.018359374
995873,0.010812557
995874,0.013886576
995875,0.01794902
995876,0.013913143
995877,0.011055262
995878,0.017364861
995879,0.01865378
995880,0.017443435
995881,0.014042394
995882,0.01152631
995883,0.012135943
995884,0.013568474
995885,0.012284582
995886,0.020225614
995887,0.031051815
995888,0.020347854
995889,0.021444881
995890,0.012091544
995891,0.011194565
995892,0.016618796
995893,0.013568474
995894,0.010612937
995895,0.013710651
995896,0.015851907
995897,0.027652029
995898,0.011707979
995899,0.012906056
995900,0.02271485
995901,0.011402085
995902,0.011035874
995903,0.013494514
995904,0.018999645
995905,0.011906164
995906,0.013314281
995907,0.011860208
995908,0.016932588
995909,0.016549144
995910,0.013439223
995911,0.02402631
995912,0.014161592
995913,0.018480629
995914,0.011457376
995915,0.010850615
995916,0.011511949
995917,0.015189137
995918,0.01377025
995919,0.013595761
995920,0.0132554
995921,0.013508157
995922,0.011076085
995923,0.023181684
995924,0.014180262
995925,0.02999483
995926,0.01088939
995927,0.013924632
995928,0.011070341
995929,0.016051527
995930,0.013870778
995931,0.011123477
995932,0.024871752
995933,0.011661305
995934,0.013508875
995935,0.0095753809
995936,0.011806011
995937,0.018626494
995938,0.016144158
995939,0.017145135
995940,0.010844152
995941,0.01368839
995942,0.011617503
995943,0.010270602
995944,0.013855699
995945,0.011008588
995946,0.010958324
995947,0.013596479
995948,0.013502412
995949,0.013694853
995950,0.011545697
995951,0.010381678
995952,0.013696289
995953,0.011262064
995954,0.012096808
995955,0.013809024
995956,0.011317354
995957,0.016564224
995958,0.019360352
995959,0.013859289
995960,0.020845402
995961,0.011345359
995962,0.01283318
995963,0.013972024
995964,0.023369284
995965,0.010317186
995966,0.013627355
995967,0.013928941
995968,0.014070399
995969,0.011856617
995970,0.011286979
995971,0.019145651
995972,0.013833439
995973,0.011562212
995974,0.011282887
995975,0.01517693
995976,0.018386662
995977,0.015188419
995978,0.010916676
995979,0.018778723
995980,0.013744399
995981,0.013995002
995982,0.013890166
995983,0.019755285
995984,0.011208927
995985,0.015311508
995986,0.013855699
995987,0.018285755
995988,0.011033002
995989,0.015004596
995990,0.016157083
995991,0.013760196
995992,0.013381778
995993,0.025017234
995994,0.013748707
995995,0.013775276
995996,0.013939711
995997,0.014059627
995998,0.01124483
995999,0.011006434
996000,0.016353114
996001,0.013490206
996002,0.026593689
996003,0.011313045
996004,0.025562979
996005,0.010915958
996006,0.013823385
996007,0.011664177
996008,0.010128964
996009,0.021728231
996010,0.013710651
996011,0.01230397
996012,0.021121755
996013,0.013530417
996014,0.016521139
996015,0.025448069
996016,0.01335521
996017,0.016133387
996018,0.015359721
996019,0.012803886
996020,0.016024241
996021,0.011020077
996022,0.011089011
996023,0.024141917
996024,0.015296995
996025,0.011247702
996026,0.01112635
996027,0.015973259
996028,0.013653206
996029,0.028550619
996030,0.014085398
996031,0.011661305
996032,0.013358083
996033,0.012594784
996034,0.011017923
996035,0.012660845
996036,0.011083985
996037,0.016254021
996038,0.013752297
996039,0.01607307
996040,0.014361213
996041,0.011519847
996042,0.016314339
996043,0.013648897
996044,0.016374655
996045,0.014878217
996046,0.022256291
996047,0.015150362
996048,0.016629567
996049,0.01349954
996050,0.013741527
996051,0.010868566
996052,0.015235781
996053,0.031526454
996054,0.015584788
996055,0.013519647
996056,0.011061724
996057,0.010987046
996058,0.013694853
996059,0.0021932682
996060,0.020463211
996061,0.012885598
996062,0.011348949
996063,0.010935346
996064,0.018788775
996065,0.014254223
996066,0.011666331
996067,0.011860926
996068,0.014746045
996069,0.01221852
996070,0.027038371
996071,0.014763327
996072,0.026552448
996073,0.022011431
996074,0.016062299
996075,0.010888672
996076,0.012977511
996077,0.021521714
996078,0.018623622
996079,0.013779584
996080,0.021897977
996081,0.017365579
996082,0.014028033
996083,0.018068254
996084,0.011259191
996085,0.016050091
996086,0.016317211
996087,0.011465993
996088,0.011155791
996089,0.013905245
996090,0.013354492
996091,0.01361443
996092,0.011091165
996093,0.0084631778
996094,0.021591365
996095,0.013834875
996096,0.011236931
996097,0.017970631
996098,0.012017463
996099,0.015845444
996100,0.010992073
996101,0.014883962
996102,0.016440718
996103,0.010768037
996104,0.013924632
996105,0.011312327
996106,0.014187442
996107,0.010999253
996108,0.01128576
996109,0.020224364
996110,0.011004997
996111,0.015338955
996112,0.017058967
996113,0.024881549
996114,0.0025683593
996115,0.016215246
996116,0.016233915
996117,0.01338106
996118,0.011510064
996119,0.011376953
996120,0.016396916
996121,0.014264275
996122,0.010729214
996123,0.026539521
996124,0.011055262
996125,0.013710651
996126,0.015494313
996127,0.010986328
996128,0.010960478
996129,0.013778866
996130,0.017532863
996131,0.015491304
996132,0.019144934
996133,0.011638328
996134,0.013789637
996135,0.015090669
996136,0.013719985
996137,0.014522059
996138,0.013941147
996139,0.011349667
996140,0.013361673
996141,0.013539752
996142,0.011081831
996143,0.013924632
996144,0.011419319
996145,0.012299662
996146,0.014857393
996147,0.016475184
996148,0.011328125
996149,0.011006434
996150,0.018482164
996151,0.016555607
996152,0.016464412
996153,0.011247702
996154,0.011040183
996155,0.010861386
996156,0.01618796
996157,0.0099779097
996158,0.019007066
996159,0.013712087
996160,0.013510311
996161,0.014490312
996162,0.013697007
996163,0.013534008
996164,0.016326545
996165,0.018828269
996166,0.017813459
996167,0.018588437
996168,0.01391458
996169,0.011218262
996170,0.014636949
996171,0.014197021
996172,0.011087575
996173,0.019152682
996174,0.010973403
996175,0.017985713
996176,0.026769301
996177,0.016468721
996178,0.013696289
996179,0.013430607
996180,0.011152918
996181,0.013541906
996182,0.014142923
996183,0.01113712
996184,0.012798714
996185,0.011073931
996186,0.010906624
996187,0.013893038
996188,0.013745835
996189,0.013903582
996190,0.021507353
996191,0.015716912
996192,0.013408347
996193,0.012637868
996194,0.011150046
996195,0.01226304
996196,0.01630285
996197,0.021498736
996198,0.013490924
996199,0.013733628
996200,0.012195542
996201,0.010998535
996202,0.026746323
996203,0.03567028
996204,0.015616383
996205,0.011030848
996206,0.016605154
996207,0.016182216
996208,0.015958181
996209,0.014326747
996210,0.029872041
996211,0.029288976
996212,0.011232623
996213,0.019385483
996214,0.012459129
996215,0.013390395
996216,0.011275707
996217,0.015306899
996218,0.01349236
996219,0.010887119
996220,0.016040038
996221,0.023331227
996222,0.01356991
996223,0.013788201
996224,0.012556889
996225,0.018615723
996226,0.012564626
996227,0.011084703
996228,0.010943244
996229,0.015167596
996230,0.011008588
996231,0.010617693
996232,0.019067382
996233,0.01453642
996234,0.0094370982
996235,0.017394301
996236,0.026826747
996237,0.012236471
996238,0.013552616
996239,0.0099479835
996240,0.013283405
996241,0.017383531
996242,0.013586426
996243,0.015682444
996244,0.012815855
996245,0.013488051
996246,0.016190113
996247,0.014537138
996248,0.011390597
996249,0.011569394
996250,0.010914522
996251,0.013292739
996252,0.013051471
996253,0.012312586
996254,0.016447898
996255,0.0099796075
996256,0.013903091
996257,0.012876276
996258,0.016119026
996259,0.011479636
996260,0.039434455
996261,0.0188765
996262,0.011329544
996263,0.01105957
996264,0.010327078
996265,0.021622961
996266,0.013918888
996267,0.013878676
996268,0.013076584
996269,0.021551874
996270,0.0092961201
996271,0.010121268
996272,0.013330078
996273,0.019326603
996274,0.013076946
996275,0.010938218
996276,0.011290068
996277,0.01225945
996278,0.011335306
996279,0.01157442
996280,0.013430607
996281,0.020266544
996282,0.01916432
996283,0.024253218
996284,0.014051011
996285,0.011554314
996286,0.020340504
996287,0.011099064
996288,0.013683364
996289,0.013805434
996290,0.012956719
996291,0.011170152
996292,0.0098593077
996293,0.013768096
996294,0.010821892
996295,0.011113425
996296,0.024856942
