LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3588
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996412,0.021279728
996413,0.012907302
996414,0.010640941
996415,0.025745334
996416,0.013596479
996417,0.014944909
996418,0.010367683
996419,0.022425035
996420,0.011328125
996421,0.013832721
996422,0.013913143
996423,0.015889246
996424,0.016463695
996425,0.011233341
996426,0.010875747
996427,0.0227511
996428,0.012585449
996429,0.01381046
996430,0.016136978
996431,0.017858887
996432,0.025415512
996433,0.010935346
996434,0.016057273
996435,0.011336742
996436,0.011046645
996437,0.010955451
996438,0.010811121
996439,0.022047335
996440,0.011899701
996441,0.01366254
996442,0.013617302
996443,0.020990349
996444,0.016773896
996445,0.020707434
996446,0.01086354
996447,0.013569192
996448,0.011905446
996449,0.012760523
996450,0.012940519
996451,0.013587144
996452,0.011070341
996453,0.012236129
996454,0.010293417
996455,0.011076803
996456,0.010835536
996457,0.011550724
996458,0.012209521
996459,0.012087833
996460,0.011001407
996461,0.016416302
996462,0.012500718
996463,0.012847659
996464,0.011417164
996465,0.011236931
996466,0.019189453
996467,0.012462015
996468,0.024235265
996469,0.010925293
996470,0.018867763
996471,0.020914953
996472,0.02434082
996473,0.015040985
996474,0.01377384
996475,0.015900018
996476,0.011189539
996477,0.017547967
996478,0.0150326
996479,0.011719468
996480,0.013869341
996481,0.012799997
996482,0.01283318
996483,0.013760914
996484,0.012332544
996485,0.016210938
996486,0.011382697
996487,0.01094109
996488,0.011075367
996489,0.011175178
996490,0.013676901
996491,0.015752098
996492,0.016399069
996493,0.010951861
996494,0.01313614
996495,0.01342558
996496,0.013798254
996497,0.0017621694
996498,0.018668141
996499,0.01089298
996500,0.010761575
996501,0.020484835
996502,0.013419836
996503,0.01097843
996504,0.012873115
996505,0.013702752
996506,0.015980439
996507,0.021309169
996508,0.016536219
996509,0.013653924
996510,0.023956658
996511,0.02787655
996512,0.010961196
996513,0.011170152
996514,0.01137049
996515,0.011495433
996516,0.016084559
996517,0.01237088
996518,0.012017463
996519,0.012965517
996520,0.013926068
996521,0.014002901
996522,0.011195283
996523,0.018377326
996524,0.021740723
996525,0.021805348
996526,0.012805894
996527,0.014023007
996528,0.011098346
996529,0.016293515
996530,0.011003561
996531,0.018681066
996532,0.011251292
996533,0.010175359
996534,0.0111522
996535,0.014016544
996536,0.016797593
996537,0.013396139
996538,0.018910846
996539,0.015872013
996540,0.017155187
996541,0.0237635
996542,0.01154229
996543,0.018538171
996544,0.017373478
996545,0.010801787
996546,0.011064596
996547,0.013059369
996548,0.013138982
