LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:28,0                 
Time,Ampl
-3.708506e-08,-0.0057050839
-3.698506e-08,-0.0056986213
-3.688506e-08,-0.0056842601
-3.678506e-08,-0.0056677447
-3.668506e-08,-0.0056555377
-3.658506e-08,-0.0056526654
-3.648506e-08,-0.005659846
-3.638506e-08,-0.0056720531
-3.628506e-08,-0.0056792337
-3.618506e-08,-0.0056756434
-3.608506e-08,-0.0056612822
-3.598506e-08,-0.0056426126
-3.588506e-08,-0.0056296875
-3.578506e-08,-0.0056296875
-3.568506e-08,-0.0056440487
-3.558506e-08,-0.0056663086
-3.548506e-08,-0.005683542
-3.538506e-08,-0.0056871324
-3.528506e-08,-0.0056727711
-3.518506e-08,-0.0056462029
-3.508506e-08,-0.0056167624
-3.498506e-08,-0.0055952206
-3.488506e-08,-0.0055851677
-3.478506e-08,-0.0055837316
-3.468506e-08,-0.0055815774
-3.458506e-08,-0.0055722426
-3.448506e-08,-0.0055535731
-3.438506e-08,-0.0055305951
-3.428506e-08,-0.0055147978
-3.418506e-08,-0.0055147978
-3.408506e-08,-0.0055327493
-3.398506e-08,-0.0055621898
-3.388506e-08,-0.0055909122
-3.378506e-08,-0.0056067096
-3.368506e-08,-0.0056031193
-3.358506e-08,-0.0055837316
-3.348506e-08,-0.0055585995
-3.338506e-08,-0.0055377757
-3.328506e-08,-0.0055277229
-3.318506e-08,-0.0055277229
-3.308506e-08,-0.0055298771
-3.298506e-08,-0.0055262868
-3.288506e-08,-0.0055126436
-3.278506e-08,-0.005493256
-3.268506e-08,-0.0054753045
-3.258506e-08,-0.0054688419
-3.248506e-08,-0.0054767406
-3.238506e-08,-0.0054946921
-3.228506e-08,-0.0055147978
-3.218506e-08,-0.0055262868
-3.208506e-08,-0.0055255687
-3.198506e-08,-0.0055140797
-3.188506e-08,-0.0055004366
-3.178506e-08,-0.0054918199
-3.168506e-08,-0.0054925379
-3.158506e-08,-0.0054975643
-3.148506e-08,-0.0054997185
-3.138506e-08,-0.0054918199
-3.128506e-08,-0.0054717142
-3.118506e-08,-0.005445864
-3.108506e-08,-0.0054257583
-3.098506e-08,-0.005422886
-3.088506e-08,-0.0054401195
-3.078506e-08,-0.0054724322
-3.068506e-08,-0.005505463
-3.058506e-08,-0.0055262868
-3.048506e-08,-0.0055262868
-3.038506e-08,-0.0055068991
-3.028506e-08,-0.0054796128
-3.018506e-08,-0.0054573529
-3.008506e-08,-0.0054501723
-2.998506e-08,-0.0054595071
-2.988506e-08,-0.0054767406
-2.978506e-08,-0.0054918199
-2.968506e-08,-0.005493256
-2.958506e-08,-0.0054788948
-2.948506e-08,-0.0054523265
-2.938506e-08,-0.005422886
-2.928506e-08,-0.00539919
-2.918506e-08,-0.005386983
-2.908506e-08,-0.0053848288
-2.898506e-08,-0.0053884191
-2.888506e-08,-0.0053934455
-2.878506e-08,-0.005398472
-2.868506e-08,-0.0054034984
-2.858506e-08,-0.0054113971
-2.848506e-08,-0.0054214499
-2.838506e-08,-0.0054315028
-2.828506e-08,-0.0054372472
-2.818506e-08,-0.005434375
-2.808506e-08,-0.005422886
-2.798506e-08,-0.0054085248
-2.788506e-08,-0.005398472
-2.778506e-08,-0.0053999081
-2.768506e-08,-0.0054157054
-2.758506e-08,-0.0054415556
-2.748506e-08,-0.00546956
-2.738506e-08,-0.0054918199
-2.728506e-08,-0.0055025908
-2.718506e-08,-0.0055040269
-2.708506e-08,-0.0055018727
-2.698506e-08,-0.0055033088
-2.688506e-08,-0.0055133617
-2.678506e-08,-0.0055313132
-2.668506e-08,-0.005552855
-2.658506e-08,-0.0055722426
-2.648506e-08,-0.0055851677
-2.638506e-08,-0.0055909122
-2.628506e-08,-0.0055930664
-2.618506e-08,-0.0055952206
-2.608506e-08,-0.005599529
-2.598506e-08,-0.0056052734
-2.588506e-08,-0.0056081457
-2.578506e-08,-0.0056067096
-2.568506e-08,-0.0056009651
-2.558506e-08,-0.0055952206
-2.548506e-08,-0.0055959386
-2.538506e-08,-0.0056067096
-2.528506e-08,-0.0056268153
-2.518506e-08,-0.0056519474
-2.508506e-08,-0.0056742073
-2.498506e-08,-0.0056871324
-2.488506e-08,-0.0056900046
-2.478506e-08,-0.0056864143
-2.468506e-08,-0.005683542
-2.458506e-08,-0.0056871324
-2.448506e-08,-0.0056986213
-2.438506e-08,-0.0057137006
-2.428506e-08,-0.0057273438
-2.418506e-08,-0.0057330882
-2.408506e-08,-0.0057316521
-2.398506e-08,-0.0057266257
-2.388506e-08,-0.0057259076
-2.378506e-08,-0.0057330882
-2.368506e-08,-0.0057481675
-2.358506e-08,-0.005766119
-2.348506e-08,-0.0057783261
-2.338506e-08,-0.0057790441
-2.328506e-08,-0.0057697093
-2.318506e-08,-0.0057560662
-2.308506e-08,-0.0057496036
-2.298506e-08,-0.0057560662
-2.288506e-08,-0.0057761719
-2.278506e-08,-0.005801304
-2.268506e-08,-0.0058214097
-2.258506e-08,-0.005825
-2.248506e-08,-0.0058113568
-2.238506e-08,-0.0057869428
-2.228506e-08,-0.0057646829
-2.218506e-08,-0.0057560662
-2.208506e-08,-0.005766119
-2.198506e-08,-0.0057905331
-2.188506e-08,-0.0058185375
-2.178506e-08,-0.005836489
-2.168506e-08,-0.0058379251
-2.158506e-08,-0.005825
-2.148506e-08,-0.0058056124
-2.138506e-08,-0.0057905331
-2.128506e-08,-0.0057876608
-2.118506e-08,-0.0057955595
-2.108506e-08,-0.0058070485
-2.098506e-08,-0.005813511
-2.088506e-08,-0.0058077665
-2.078506e-08,-0.005789097
-2.068506e-08,-0.005765401
-2.058506e-08,-0.0057445772
-2.048506e-08,-0.0057338063
-2.038506e-08,-0.0057338063
-2.028506e-08,-0.0057395508
-2.018506e-08,-0.0057445772
-2.008506e-08,-0.0057431411
-1.998506e-08,-0.0057345244
-1.988506e-08,-0.0057215993
-1.978506e-08,-0.0057101103
-1.968506e-08,-0.0057029297
-1.958506e-08,-0.0057000574
-1.948506e-08,-0.0056964671
-1.938506e-08,-0.0056871324
-1.928506e-08,-0.005670617
-1.918506e-08,-0.0056490751
-1.908506e-08,-0.0056296875
-1.898506e-08,-0.0056181985
-1.888506e-08,-0.0056181985
-1.878506e-08,-0.0056260972
-1.868506e-08,-0.00563615
-1.858506e-08,-0.0056411765
-1.848506e-08,-0.00563615
-1.838506e-08,-0.0056210708
-1.828506e-08,-0.0056016831
-1.818506e-08,-0.0055837316
-1.808506e-08,-0.0055715246
-1.798506e-08,-0.0055636259
-1.788506e-08,-0.0055578814
-1.778506e-08,-0.0055492647
-1.768506e-08,-0.0055370577
-1.758506e-08,-0.0055234145
-1.748506e-08,-0.0055147978
-1.738506e-08,-0.0055147978
-1.728506e-08,-0.0055255687
-1.718506e-08,-0.0055428022
-1.708506e-08,-0.0055607537
-1.698506e-08,-0.0055722426
-1.688506e-08,-0.0055751149
-1.678506e-08,-0.0055700885
-1.668506e-08,-0.0055636259
-1.658506e-08,-0.0055607537
-1.648506e-08,-0.0055636259
-1.638506e-08,-0.0055708065
-1.628506e-08,-0.0055787052
-1.618506e-08,-0.0055837316
-1.608506e-08,-0.0055866039
-1.598506e-08,-0.0055923483
-1.588506e-08,-0.0056052734
