LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5672
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
994328,0.021279728
994329,0.012907302
994330,0.010640941
994331,0.025745334
994332,0.013596479
994333,0.014944909
994334,0.010367683
994335,0.022425035
994336,0.011328125
994337,0.013832721
994338,0.013913143
994339,0.015889246
994340,0.016463695
994341,0.011233341
994342,0.010875747
994343,0.0227511
994344,0.012585449
994345,0.01381046
994346,0.016136978
994347,0.017858887
994348,0.025415512
994349,0.010935346
994350,0.016057273
994351,0.011336742
994352,0.011046645
994353,0.010955451
994354,0.010811121
994355,0.022047335
994356,0.011899701
994357,0.01366254
994358,0.013617302
994359,0.020990349
994360,0.016773896
994361,0.020707434
994362,0.01086354
994363,0.013569192
994364,0.011905446
994365,0.012760523
994366,0.012940519
994367,0.013587144
994368,0.011070341
994369,0.012236129
994370,0.010293417
994371,0.011076803
994372,0.010835536
994373,0.011550724
994374,0.012209521
994375,0.012087833
994376,0.011001407
994377,0.016416302
994378,0.012500718
994379,0.012847659
994380,0.011417164
994381,0.011236931
994382,0.019189453
994383,0.012462015
994384,0.024235265
994385,0.010925293
994386,0.018867763
994387,0.020914953
994388,0.02434082
994389,0.015040985
994390,0.01377384
994391,0.015900018
994392,0.011189539
994393,0.017547967
994394,0.0150326
994395,0.011719468
994396,0.013869341
994397,0.012799997
994398,0.01283318
994399,0.013760914
994400,0.012332544
994401,0.016210938
994402,0.011382697
994403,0.01094109
994404,0.011075367
994405,0.011175178
994406,0.013676901
994407,0.015752098
994408,0.016399069
994409,0.010951861
994410,0.01313614
994411,0.01342558
994412,0.013798254
994413,0.0017621694
994414,0.018668141
994415,0.01089298
994416,0.010761575
994417,0.020484835
994418,0.013419836
994419,0.01097843
994420,0.012873115
994421,0.013702752
994422,0.015980439
994423,0.021309169
994424,0.016536219
994425,0.013653924
994426,0.023956658
994427,0.02787655
994428,0.010961196
994429,0.011170152
994430,0.01137049
994431,0.011495433
994432,0.016084559
994433,0.01237088
994434,0.012017463
994435,0.012965517
994436,0.013926068
994437,0.014002901
994438,0.011195283
994439,0.018377326
994440,0.021740723
994441,0.021805348
994442,0.012805894
994443,0.014023007
994444,0.011098346
994445,0.016293515
994446,0.011003561
994447,0.018681066
994448,0.011251292
994449,0.010175359
994450,0.0111522
994451,0.014016544
994452,0.016797593
994453,0.013396139
994454,0.018910846
994455,0.015872013
994456,0.017155187
994457,0.0237635
994458,0.01154229
994459,0.018538171
994460,0.017373478
994461,0.010801787
994462,0.011064596
994463,0.013059369
994464,0.013138982
994465,0.015387322
994466,0.016613051
994467,0.011160099
994468,0.016371783
994469,0.0025222125
994470,0.033570774
994471,0.010961914
994472,0.014594279
994473,0.020936253
994474,0.013924632
994475,0.011280015
994476,0.010994945
994477,0.011290872
994478,0.015405684
994479,0.013320743
994480,0.026580451
994481,0.014597926
994482,0.013812615
994483,0.013629509
994484,0.01697639
994485,0.016647186
994486,0.010983456
994487,0.012556009
994488,0.016532628
994489,0.011388442
994490,0.011560776
994491,0.010955451
994492,0.011371208
994493,0.010440646
994494,0.01639476
994495,0.016567096
994496,0.016001264
994497,0.011616067
994498,0.011527028
994499,0.013720703
994500,0.017394248
994501,0.012818819
994502,0.019030044
994503,0.013913143
994504,0.018996295
994505,0.016203038
994506,0.011869027
994507,0.018755026
994508,0.018915871
994509,0.012438002
994510,0.011420037
994511,0.01662454
994512,0.0083778678
994513,0.011069623
994514,0.021937471
994515,0.015016085
994516,0.010080842
994517,0.012756348
994518,0.015274107
994519,0.015917968
994520,0.011286478
994521,0.019080307
994522,0.013651052
994523,0.026383704
994524,0.011285041
994525,0.014950438
994526,0.012215648
994527,0.012806612
994528,0.011025822
994529,0.015693935
994530,0.016237507
994531,0.016259765
994532,0.016254021
994533,0.018793084
994534,0.013558421
994535,0.014679685
994536,0.012408088
994537,0.02035713
994538,0.010859231
994539,0.011075367
994540,0.039303768
994541,0.018405331
994542,0.011550102
994543,0.019086052
994544,0.015299524
994545,0.013788919
994546,0.026842544
994547,0.013742245
994548,0.015992647
994549,0.020440884
994550,0.018798109
994551,0.0070966994
994552,0.029334214
994553,0.01113712
994554,0.012879136
994555,0.023794375
994556,0.010951143
994557,0.010930319
994558,0.01319987
994559,0.013875804
994560,0.010279885
994561,0.015866268
994562,0.016207347
994563,0.010950425
994564,0.011283605
994565,0.014430147
994566,0.0087455437
994567,0.011934169
994568,0.017268602
994569,0.014763327
994570,0.011510666
994571,0.011090447
994572,0.013854262
994573,0.010899443
994574,0.012050494
994575,0.018807445
994576,0.011130658
994577,0.021794578
994578,0.016307876
994579,0.014797794
994580,0.012550265
994581,0.011040901
994582,0.012746295
994583,0.012580423
994584,0.013936839
994585,0.010908778
994586,0.019132726
994587,0.012398753
994588,0.013725012
994589,0.010354315
994590,0.018922335
994591,0.01377743
994592,0.018823242
994593,0.018002231
994594,0.01087072
994595,0.018802419
994596,0.011259191
994597,0.024908088
994598,0.012725471
994599,0.038102858
994600,0.011070341
994601,0.018716969
994602,0.020151205
994603,0.0028470808
994604,0.013227396
994605,0.014223346
994606,0.0048100767
994607,0.017567741
994608,0.019060202
994609,0.013623765
994610,0.021220129
994611,0.01339623
994612,0.021840533
994613,0.011523438
994614,0.013816923
994615,0.018619314
994616,0.010647229
994617,0.018711224
994618,0.015821749
994619,0.010683306
994620,0.018887868
994621,0.031668629
994622,0.011897547
994623,0.020619124
994624,0.013660386
994625,0.013955509
994626,0.013664695
994627,0.015787901
994628,0.020414013
994629,0.017976731
994630,0.015999828
994631,0.012902114
994632,0.010846307
994633,0.0088846665
994634,0.015919404
994635,0.01628059
994636,0.016587919
994637,0.010907342
994638,0.013818359
994639,0.012408088
994640,0.016373938
994641,0.013570628
994642,0.01780216
994643,0.010791734
994644,0.010927447
994645,0.011615349
994646,0.019093232
994647,0.018789493
994648,0.0086563565
994649,0.013798254
994650,0.017371323
994651,0.010857077
994652,0.016308594
994653,0.010662483
994654,0.011498335
994655,0.01645436
994656,0.013731474
994657,0.0028762054
994658,0.011144302
994659,0.015116613
994660,0.012973202
994661,0.021714155
994662,0.010948989
994663,0.01094468
994664,0.01579877
994665,0.013695571
994666,0.010326007
994667,0.015755687
994668,0.011058134
994669,0.013143382
994670,0.011136402
994671,0.015900735
994672,0.016788732
994673,0.011147174
994674,0.021554746
994675,0.016064454
994676,0.011523438
994677,0.011114143
994678,0.013361673
994679,0.0059407279
994680,0.010086874
994681,0.022789983
994682,0.013235294
994683,0.010021418
994684,0.012327665
994685,0.019554228
994686,0.013292739
994687,0.016182933
994688,0.018405331
994689,0.013800408
994690,0.016638901
994691,0.013481589
994692,0.01926844
994693,0.01113353
994694,0.015940228
994695,0.011074649
994696,0.010975557
994697,0.013285559
994698,0.011639123
994699,0.017675459
994700,0.018206539
994701,0.014168055
994702,0.011091165
994703,0.023713235
994704,0.01642492
994705,0.011351821
994706,0.013545496
994707,0.012675925
994708,0.013727166
994709,0.012353515
994710,0.011139994
994711,0.015406709
994712,0.015901454
994713,0.013248219
994714,0.013323615
994715,0.011057416
994716,0.021594957
994717,0.0024910152
994718,0.021638758
994719,0.0125
