LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3130
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996870,0.021279728
996871,0.012907302
996872,0.010640941
996873,0.025745334
996874,0.013596479
996875,0.014944909
996876,0.010367683
996877,0.022425035
996878,0.011328125
996879,0.013832721
996880,0.013913143
996881,0.015889246
996882,0.016463695
996883,0.011233341
996884,0.010875747
996885,0.0227511
996886,0.012585449
996887,0.01381046
996888,0.016136978
996889,0.017858887
996890,0.025415512
996891,0.010935346
996892,0.016057273
996893,0.011336742
996894,0.011046645
996895,0.010955451
996896,0.010811121
996897,0.022047335
996898,0.011899701
996899,0.01366254
996900,0.013617302
996901,0.020990349
996902,0.016773896
996903,0.020707434
996904,0.01086354
996905,0.013569192
996906,0.011905446
996907,0.012760523
996908,0.012940519
996909,0.013587144
996910,0.011070341
996911,0.012236129
996912,0.010293417
996913,0.011076803
996914,0.010835536
996915,0.011550724
996916,0.012209521
996917,0.012087833
996918,0.011001407
996919,0.016416302
996920,0.012500718
996921,0.012847659
996922,0.011417164
996923,0.011236931
996924,0.019189453
996925,0.012462015
996926,0.024235265
996927,0.010925293
996928,0.018867763
996929,0.020914953
996930,0.02434082
996931,0.015040985
996932,0.01377384
996933,0.015900018
996934,0.011189539
996935,0.017547967
996936,0.0150326
996937,0.011719468
996938,0.013869341
996939,0.012799997
996940,0.01283318
996941,0.013760914
996942,0.012332544
996943,0.016210938
996944,0.011382697
996945,0.01094109
996946,0.011075367
996947,0.011175178
996948,0.013676901
996949,0.015752098
996950,0.016399069
996951,0.010951861
996952,0.01313614
996953,0.01342558
996954,0.013798254
996955,0.0017621694
996956,0.018668141
996957,0.01089298
996958,0.010761575
996959,0.020484835
996960,0.013419836
996961,0.01097843
996962,0.012873115
996963,0.013702752
996964,0.015980439
996965,0.021309169
996966,0.016536219
996967,0.013653924
996968,0.023956658
996969,0.02787655
996970,0.010961196
996971,0.011170152
996972,0.01137049
996973,0.011495433
996974,0.016084559
996975,0.01237088
996976,0.012017463
996977,0.012965517
996978,0.013926068
996979,0.014002901
996980,0.011195283
996981,0.018377326
996982,0.021740723
996983,0.021805348
996984,0.012805894
996985,0.014023007
996986,0.011098346
996987,0.016293515
996988,0.011003561
996989,0.018681066
996990,0.011251292
996991,0.010175359
996992,0.0111522
996993,0.014016544
996994,0.016797593
996995,0.013396139
996996,0.018910846
996997,0.015872013
996998,0.017155187
996999,0.0237635
997000,0.01154229
997001,0.018538171
997002,0.017373478
997003,0.010801787
997004,0.011064596
997005,0.013059369
997006,0.013138982
997007,0.015387322
997008,0.016613051
997009,0.011160099
997010,0.016371783
997011,0.0025222125
997012,0.033570774
997013,0.010961914
997014,0.014594279
997015,0.020936253
997016,0.013924632
997017,0.011280015
997018,0.010994945
997019,0.011290872
997020,0.015405684
997021,0.013320743
997022,0.026580451
997023,0.014597926
997024,0.013812615
997025,0.013629509
997026,0.01697639
997027,0.016647186
997028,0.010983456
997029,0.012556009
997030,0.016532628
997031,0.011388442
997032,0.011560776
997033,0.010955451
997034,0.011371208
997035,0.010440646
997036,0.01639476
997037,0.016567096
997038,0.016001264
997039,0.011616067
997040,0.011527028
997041,0.013720703
997042,0.017394248
997043,0.012818819
997044,0.019030044
997045,0.013913143
997046,0.018996295
997047,0.016203038
997048,0.011869027
997049,0.018755026
997050,0.018915871
997051,0.012438002
997052,0.011420037
997053,0.01662454
997054,0.0083778678
997055,0.011069623
997056,0.021937471
997057,0.015016085
997058,0.010080842
997059,0.012756348
997060,0.015274107
997061,0.015917968
997062,0.011286478
997063,0.019080307
997064,0.013651052
997065,0.026383704
997066,0.011285041
997067,0.014950438
997068,0.012215648
997069,0.012806612
997070,0.011025822
997071,0.015693935
997072,0.016237507
997073,0.016259765
997074,0.016254021
997075,0.018793084
997076,0.013558421
997077,0.014679685
997078,0.012408088
997079,0.02035713
997080,0.010859231
997081,0.011075367
997082,0.039303768
997083,0.018405331
997084,0.011550102
997085,0.019086052
997086,0.015299524
997087,0.013788919
997088,0.026842544
997089,0.013742245
997090,0.015992647
997091,0.020440884
997092,0.018798109
997093,0.0070966994
997094,0.029334214
997095,0.01113712
997096,0.012879136
997097,0.023794375
997098,0.010951143
997099,0.010930319
997100,0.01319987
997101,0.013875804
997102,0.010279885
997103,0.015866268
997104,0.016207347
997105,0.010950425
997106,0.011283605
997107,0.014430147
997108,0.0087455437
997109,0.011934169
997110,0.017268602
997111,0.014763327
997112,0.011510666
997113,0.011090447
997114,0.013854262
997115,0.010899443
997116,0.012050494
997117,0.018807445
997118,0.011130658
997119,0.021794578
997120,0.016307876
997121,0.014797794
997122,0.012550265
997123,0.011040901
997124,0.012746295
997125,0.012580423
997126,0.013936839
997127,0.010908778
997128,0.019132726
997129,0.012398753
997130,0.013725012
997131,0.010354315
997132,0.018922335
997133,0.01377743
997134,0.018823242
997135,0.018002231
997136,0.01087072
997137,0.018802419
997138,0.011259191
997139,0.024908088
997140,0.012725471
997141,0.038102858
997142,0.011070341
997143,0.018716969
997144,0.020151205
997145,0.0028470808
