LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2323
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
997677,0.021279728
997678,0.012907302
997679,0.010640941
997680,0.025745334
997681,0.013596479
997682,0.014944909
997683,0.010367683
997684,0.022425035
997685,0.011328125
997686,0.013832721
997687,0.013913143
997688,0.015889246
997689,0.016463695
997690,0.011233341
997691,0.010875747
997692,0.0227511
997693,0.012585449
997694,0.01381046
997695,0.016136978
997696,0.017858887
997697,0.025415512
997698,0.010935346
997699,0.016057273
997700,0.011336742
997701,0.011046645
997702,0.010955451
997703,0.010811121
997704,0.022047335
997705,0.011899701
997706,0.01366254
997707,0.013617302
997708,0.020990349
997709,0.016773896
997710,0.020707434
997711,0.01086354
997712,0.013569192
997713,0.011905446
997714,0.012760523
997715,0.012940519
997716,0.013587144
997717,0.011070341
997718,0.012236129
997719,0.010293417
997720,0.011076803
997721,0.010835536
997722,0.011550724
997723,0.012209521
997724,0.012087833
997725,0.011001407
997726,0.016416302
997727,0.012500718
997728,0.012847659
997729,0.011417164
997730,0.011236931
997731,0.019189453
997732,0.012462015
997733,0.024235265
997734,0.010925293
997735,0.018867763
997736,0.020914953
997737,0.02434082
997738,0.015040985
997739,0.01377384
997740,0.015900018
997741,0.011189539
997742,0.017547967
997743,0.0150326
997744,0.011719468
997745,0.013869341
997746,0.012799997
997747,0.01283318
997748,0.013760914
997749,0.012332544
997750,0.016210938
997751,0.011382697
997752,0.01094109
997753,0.011075367
997754,0.011175178
997755,0.013676901
997756,0.015752098
997757,0.016399069
997758,0.010951861
997759,0.01313614
997760,0.01342558
997761,0.013798254
997762,0.0017621694
997763,0.018668141
997764,0.01089298
997765,0.010761575
997766,0.020484835
997767,0.013419836
997768,0.01097843
997769,0.012873115
997770,0.013702752
997771,0.015980439
997772,0.021309169
997773,0.016536219
997774,0.013653924
997775,0.023956658
997776,0.02787655
997777,0.010961196
997778,0.011170152
997779,0.01137049
997780,0.011495433
997781,0.016084559
997782,0.01237088
997783,0.012017463
997784,0.012965517
997785,0.013926068
997786,0.014002901
997787,0.011195283
997788,0.018377326
997789,0.021740723
997790,0.021805348
997791,0.012805894
997792,0.014023007
997793,0.011098346
997794,0.016293515
997795,0.011003561
997796,0.018681066
997797,0.011251292
997798,0.010175359
997799,0.0111522
997800,0.014016544
997801,0.016797593
997802,0.013396139
997803,0.018910846
997804,0.015872013
997805,0.017155187
997806,0.0237635
997807,0.01154229
997808,0.018538171
997809,0.017373478
997810,0.010801787
997811,0.011064596
997812,0.013059369
997813,0.013138982
997814,0.015387322
997815,0.016613051
997816,0.011160099
997817,0.016371783
997818,0.0025222125
997819,0.033570774
997820,0.010961914
997821,0.014594279
997822,0.020936253
997823,0.013924632
997824,0.011280015
997825,0.010994945
997826,0.011290872
997827,0.015405684
997828,0.013320743
997829,0.026580451
997830,0.014597926
997831,0.013812615
997832,0.013629509
997833,0.01697639
997834,0.016647186
997835,0.010983456
997836,0.012556009
997837,0.016532628
997838,0.011388442
997839,0.011560776
997840,0.010955451
997841,0.011371208
997842,0.010440646
997843,0.01639476
997844,0.016567096
997845,0.016001264
997846,0.011616067
997847,0.011527028
997848,0.013720703
997849,0.017394248
997850,0.012818819
997851,0.019030044
997852,0.013913143
997853,0.018996295
997854,0.016203038
997855,0.011869027
997856,0.018755026
997857,0.018915871
997858,0.012438002
997859,0.011420037
997860,0.01662454
997861,0.0083778678
997862,0.011069623
997863,0.021937471
997864,0.015016085
997865,0.010080842
997866,0.012756348
997867,0.015274107
997868,0.015917968
997869,0.011286478
997870,0.019080307
997871,0.013651052
997872,0.026383704
997873,0.011285041
997874,0.014950438
997875,0.012215648
997876,0.012806612
997877,0.011025822
997878,0.015693935
997879,0.016237507
997880,0.016259765
997881,0.016254021
997882,0.018793084
997883,0.013558421
997884,0.014679685
997885,0.012408088
997886,0.02035713
997887,0.010859231
997888,0.011075367
997889,0.039303768
997890,0.018405331
997891,0.011550102
997892,0.019086052
997893,0.015299524
997894,0.013788919
997895,0.026842544
997896,0.013742245
997897,0.015992647
997898,0.020440884
997899,0.018798109
997900,0.0070966994
997901,0.029334214
997902,0.01113712
997903,0.012879136
997904,0.023794375
997905,0.010951143
997906,0.010930319
997907,0.01319987
997908,0.013875804
997909,0.010279885
997910,0.015866268
997911,0.016207347
997912,0.010950425
997913,0.011283605
997914,0.014430147
997915,0.0087455437
997916,0.011934169
997917,0.017268602
997918,0.014763327
997919,0.011510666
997920,0.011090447
997921,0.013854262
997922,0.010899443
997923,0.012050494
997924,0.018807445
997925,0.011130658
997926,0.021794578
997927,0.016307876
997928,0.014797794
997929,0.012550265
997930,0.011040901
997931,0.012746295
997932,0.012580423
997933,0.013936839
997934,0.010908778
997935,0.019132726
997936,0.012398753
997937,0.013725012
997938,0.010354315
997939,0.018922335
997940,0.01377743
997941,0.018823242
997942,0.018002231
997943,0.01087072
997944,0.018802419
997945,0.011259191
997946,0.024908088
997947,0.012725471
997948,0.038102858
997949,0.011070341
997950,0.018716969
997951,0.020151205
997952,0.0028470808
997953,0.013227396
997954,0.014223346
997955,0.0048100767
997956,0.017567741
997957,0.019060202
997958,0.013623765
997959,0.021220129
997960,0.01339623
997961,0.021840533
997962,0.011523438
997963,0.013816923
997964,0.018619314
997965,0.010647229
997966,0.018711224
997967,0.015821749
997968,0.010683306
997969,0.018887868
997970,0.031668629
997971,0.011897547
997972,0.020619124
997973,0.013660386
997974,0.013955509
997975,0.013664695
997976,0.015787901
997977,0.020414013
997978,0.017976731
997979,0.015999828
997980,0.012902114
997981,0.010846307
997982,0.0088846665
997983,0.015919404
997984,0.01628059
997985,0.016587919
997986,0.010907342
997987,0.013818359
997988,0.012408088
997989,0.016373938
997990,0.013570628
997991,0.01780216
997992,0.010791734
997993,0.010927447
997994,0.011615349
997995,0.019093232
997996,0.018789493
997997,0.0086563565
997998,0.013798254
997999,0.017371323
998000,0.010857077
998001,0.016308594
998002,0.010662483
998003,0.011498335
998004,0.01645436
998005,0.013731474
998006,0.0028762054
998007,0.011144302
998008,0.015116613
998009,0.012973202
998010,0.021714155
998011,0.010948989
998012,0.01094468
998013,0.01579877
998014,0.013695571
998015,0.010326007
998016,0.015755687
998017,0.011058134
998018,0.013143382
998019,0.011136402
998020,0.015900735
998021,0.016788732
