LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7916
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
992084,0.021279728
992085,0.012907302
992086,0.010640941
992087,0.025745334
992088,0.013596479
992089,0.014944909
992090,0.010367683
992091,0.022425035
992092,0.011328125
992093,0.013832721
992094,0.013913143
992095,0.015889246
992096,0.016463695
992097,0.011233341
992098,0.010875747
992099,0.0227511
992100,0.012585449
992101,0.01381046
992102,0.016136978
992103,0.017858887
992104,0.025415512
992105,0.010935346
992106,0.016057273
992107,0.011336742
992108,0.011046645
992109,0.010955451
992110,0.010811121
992111,0.022047335
992112,0.011899701
992113,0.01366254
992114,0.013617302
992115,0.020990349
992116,0.016773896
992117,0.020707434
992118,0.01086354
992119,0.013569192
992120,0.011905446
992121,0.012760523
992122,0.012940519
992123,0.013587144
992124,0.011070341
992125,0.012236129
992126,0.010293417
992127,0.011076803
992128,0.010835536
992129,0.011550724
992130,0.012209521
992131,0.012087833
992132,0.011001407
992133,0.016416302
992134,0.012500718
992135,0.012847659
992136,0.011417164
992137,0.011236931
992138,0.019189453
992139,0.012462015
992140,0.024235265
992141,0.010925293
992142,0.018867763
992143,0.020914953
992144,0.02434082
992145,0.015040985
992146,0.01377384
992147,0.015900018
992148,0.011189539
992149,0.017547967
992150,0.0150326
992151,0.011719468
992152,0.013869341
992153,0.012799997
992154,0.01283318
992155,0.013760914
992156,0.012332544
992157,0.016210938
992158,0.011382697
992159,0.01094109
992160,0.011075367
992161,0.011175178
992162,0.013676901
992163,0.015752098
992164,0.016399069
992165,0.010951861
992166,0.01313614
992167,0.01342558
992168,0.013798254
992169,0.0017621694
992170,0.018668141
992171,0.01089298
992172,0.010761575
992173,0.020484835
992174,0.013419836
992175,0.01097843
992176,0.012873115
992177,0.013702752
992178,0.015980439
992179,0.021309169
992180,0.016536219
992181,0.013653924
992182,0.023956658
992183,0.02787655
992184,0.010961196
992185,0.011170152
992186,0.01137049
992187,0.011495433
992188,0.016084559
992189,0.01237088
992190,0.012017463
992191,0.012965517
992192,0.013926068
992193,0.014002901
992194,0.011195283
992195,0.018377326
992196,0.021740723
992197,0.021805348
992198,0.012805894
992199,0.014023007
992200,0.011098346
992201,0.016293515
992202,0.011003561
992203,0.018681066
992204,0.011251292
992205,0.010175359
992206,0.0111522
992207,0.014016544
992208,0.016797593
992209,0.013396139
992210,0.018910846
992211,0.015872013
992212,0.017155187
992213,0.0237635
992214,0.01154229
992215,0.018538171
992216,0.017373478
992217,0.010801787
992218,0.011064596
992219,0.013059369
992220,0.013138982
992221,0.015387322
992222,0.016613051
992223,0.011160099
992224,0.016371783
992225,0.0025222125
992226,0.033570774
992227,0.010961914
992228,0.014594279
992229,0.020936253
992230,0.013924632
992231,0.011280015
992232,0.010994945
992233,0.011290872
992234,0.015405684
