LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:00,0                 
Time,Ampl
-3.709473e-08,-0.0051773093
-3.699473e-08,-0.0051816176
-3.689473e-08,-0.005198133
-3.679473e-08,-0.0052203929
-3.669473e-08,-0.0052369083
-3.659473e-08,-0.0052390625
-3.649473e-08,-0.0052232652
-3.639473e-08,-0.0051945427
-3.629473e-08,-0.0051651023
-3.619473e-08,-0.0051471507
-3.609473e-08,-0.0051471507
-3.599473e-08,-0.00516223
-3.589473e-08,-0.005185208
-3.579473e-08,-0.0052045956
-3.569473e-08,-0.0052146484
-3.559473e-08,-0.0052175207
-3.549473e-08,-0.0052189568
-3.539473e-08,-0.0052275735
-3.529473e-08,-0.0052469612
-3.519473e-08,-0.0052728114
-3.509473e-08,-0.0052965074
-3.499473e-08,-0.0053079963
-3.489473e-08,-0.0053029699
-3.479473e-08,-0.0052857364
-3.469473e-08,-0.0052641946
-3.459473e-08,-0.0052505515
-3.449473e-08,-0.0052512695
-3.439473e-08,-0.0052641946
-3.429473e-08,-0.0052828642
-3.419473e-08,-0.0052965074
-3.409473e-08,-0.0052993796
-3.399473e-08,-0.0052914809
-3.389473e-08,-0.005279992
-3.379473e-08,-0.0052735294
-3.369473e-08,-0.0052778378
-3.359473e-08,-0.005292917
-3.349473e-08,-0.0053130227
-3.339473e-08,-0.0053309743
-3.329473e-08,-0.0053403091
-3.319473e-08,-0.0053410271
-3.309473e-08,-0.0053360007
-3.299473e-08,-0.0053309743
-3.289473e-08,-0.0053288201
-3.279473e-08,-0.0053288201
-3.269473e-08,-0.0053266659
-3.259473e-08,-0.0053194853
-3.249473e-08,-0.0053065602
-3.239473e-08,-0.0052943532
-3.229473e-08,-0.0052886087
-3.219473e-08,-0.0052965074
-3.209473e-08,-0.0053187672
-3.199473e-08,-0.0053482077
-3.189473e-08,-0.005374776
-3.179473e-08,-0.0053884191
-3.169473e-08,-0.0053841108
-3.159473e-08,-0.0053654412
-3.149473e-08,-0.0053403091
-3.139473e-08,-0.0053194853
-3.129473e-08,-0.0053094324
-3.119473e-08,-0.0053101505
-3.109473e-08,-0.005315895
-3.099473e-08,-0.0053194853
-3.089473e-08,-0.0053173311
-3.079473e-08,-0.0053108686
-3.069473e-08,-0.0053051241
-3.059473e-08,-0.0053079963
-3.049473e-08,-0.0053216395
-3.039473e-08,-0.0053431813
-3.029473e-08,-0.0053640051
-3.019473e-08,-0.0053769301
-3.009473e-08,-0.005375494
-2.999473e-08,-0.0053604148
-2.989473e-08,-0.0053388729
-2.979473e-08,-0.0053194853
-2.969473e-08,-0.0053094324
-2.959473e-08,-0.0053101505
-2.949473e-08,-0.0053194853
-2.939473e-08,-0.0053309743
-2.929473e-08,-0.0053403091
-2.919473e-08,-0.0053467716
-2.909473e-08,-0.0053503619
-2.899473e-08,-0.0053539522
-2.889473e-08,-0.0053589786
-2.879473e-08,-0.0053647231
-2.869473e-08,-0.0053675954
-2.859473e-08,-0.0053654412
-2.849473e-08,-0.0053596967
-2.839473e-08,-0.0053525161
-2.829473e-08,-0.0053503619
-2.819473e-08,-0.0053539522
-2.809473e-08,-0.0053625689
-2.799473e-08,-0.0053697495
-2.789473e-08,-0.0053683134
-2.779473e-08,-0.0053539522
-2.769473e-08,-0.005328102
-2.759473e-08,-0.0052972254
-2.749473e-08,-0.0052728114
-2.739473e-08,-0.0052620404
-2.729473e-08,-0.0052677849
-2.719473e-08,-0.0052843003
-2.709473e-08,-0.0053008157
-2.699473e-08,-0.0053079963
-2.689473e-08,-0.0053008157
-2.679473e-08,-0.0052828642
-2.669473e-08,-0.0052627585
-2.659473e-08,-0.0052505515
-2.649473e-08,-0.0052519876
-2.639473e-08,-0.0052656307
-2.629473e-08,-0.0052835823
