LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1360
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
998640,0.021279728
998641,0.012907302
998642,0.010640941
998643,0.025745334
998644,0.013596479
998645,0.014944909
998646,0.010367683
998647,0.022425035
998648,0.011328125
998649,0.013832721
998650,0.013913143
998651,0.015889246
998652,0.016463695
998653,0.011233341
998654,0.010875747
998655,0.0227511
998656,0.012585449
998657,0.01381046
998658,0.016136978
998659,0.017858887
998660,0.025415512
998661,0.010935346
998662,0.016057273
998663,0.011336742
998664,0.011046645
998665,0.010955451
998666,0.010811121
998667,0.022047335
998668,0.011899701
998669,0.01366254
998670,0.013617302
998671,0.020990349
998672,0.016773896
998673,0.020707434
998674,0.01086354
998675,0.013569192
998676,0.011905446
998677,0.012760523
998678,0.012940519
998679,0.013587144
998680,0.011070341
998681,0.012236129
998682,0.010293417
998683,0.011076803
998684,0.010835536
998685,0.011550724
998686,0.012209521
998687,0.012087833
998688,0.011001407
998689,0.016416302
998690,0.012500718
998691,0.012847659
998692,0.011417164
998693,0.011236931
998694,0.019189453
998695,0.012462015
998696,0.024235265
998697,0.010925293
998698,0.018867763
998699,0.020914953
998700,0.02434082
998701,0.015040985
998702,0.01377384
998703,0.015900018
998704,0.011189539
998705,0.017547967
998706,0.0150326
998707,0.011719468
998708,0.013869341
998709,0.012799997
998710,0.01283318
998711,0.013760914
998712,0.012332544
998713,0.016210938
998714,0.011382697
998715,0.01094109
998716,0.011075367
998717,0.011175178
998718,0.013676901
998719,0.015752098
998720,0.016399069
998721,0.010951861
998722,0.01313614
998723,0.01342558
998724,0.013798254
998725,0.0017621694
998726,0.018668141
998727,0.01089298
998728,0.010761575
998729,0.020484835
998730,0.013419836
998731,0.01097843
998732,0.012873115
998733,0.013702752
998734,0.015980439
998735,0.021309169
998736,0.016536219
998737,0.013653924
998738,0.023956658
998739,0.02787655
998740,0.010961196
998741,0.011170152
998742,0.01137049
998743,0.011495433
998744,0.016084559
998745,0.01237088
998746,0.012017463
