LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2057
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
997943,0.021279728
997944,0.012907302
997945,0.010640941
997946,0.025745334
997947,0.013596479
997948,0.014944909
997949,0.010367683
997950,0.022425035
997951,0.011328125
997952,0.013832721
997953,0.013913143
997954,0.015889246
997955,0.016463695
997956,0.011233341
997957,0.010875747
997958,0.0227511
997959,0.012585449
997960,0.01381046
997961,0.016136978
997962,0.017858887
997963,0.025415512
997964,0.010935346
997965,0.016057273
997966,0.011336742
997967,0.011046645
997968,0.010955451
997969,0.010811121
997970,0.022047335
997971,0.011899701
997972,0.01366254
997973,0.013617302
997974,0.020990349
997975,0.016773896
997976,0.020707434
997977,0.01086354
997978,0.013569192
997979,0.011905446
997980,0.012760523
997981,0.012940519
997982,0.013587144
997983,0.011070341
997984,0.012236129
997985,0.010293417
997986,0.011076803
997987,0.010835536
997988,0.011550724
997989,0.012209521
997990,0.012087833
997991,0.011001407
997992,0.016416302
997993,0.012500718
997994,0.012847659
997995,0.011417164
997996,0.011236931
997997,0.019189453
997998,0.012462015
997999,0.024235265
998000,0.010925293
998001,0.018867763
998002,0.020914953
998003,0.02434082
998004,0.015040985
998005,0.01377384
998006,0.015900018
998007,0.011189539
998008,0.017547967
998009,0.0150326
998010,0.011719468
998011,0.013869341
998012,0.012799997
998013,0.01283318
998014,0.013760914
998015,0.012332544
998016,0.016210938
998017,0.011382697
998018,0.01094109
998019,0.011075367
998020,0.011175178
998021,0.013676901
998022,0.015752098
998023,0.016399069
998024,0.010951861
998025,0.01313614
998026,0.01342558
998027,0.013798254
998028,0.0017621694
998029,0.018668141
998030,0.01089298
998031,0.010761575
998032,0.020484835
998033,0.013419836
998034,0.01097843
998035,0.012873115
998036,0.013702752
998037,0.015980439
998038,0.021309169
998039,0.016536219
998040,0.013653924
998041,0.023956658
998042,0.02787655
998043,0.010961196
998044,0.011170152
998045,0.01137049
998046,0.011495433
998047,0.016084559
998048,0.01237088
998049,0.012017463
998050,0.012965517
998051,0.013926068
998052,0.014002901
998053,0.011195283
998054,0.018377326
998055,0.021740723
998056,0.021805348
998057,0.012805894
998058,0.014023007
998059,0.011098346
998060,0.016293515
998061,0.011003561
998062,0.018681066
998063,0.011251292
998064,0.010175359
998065,0.0111522
998066,0.014016544
998067,0.016797593
998068,0.013396139
998069,0.018910846
998070,0.015872013
998071,0.017155187
998072,0.0237635
998073,0.01154229
998074,0.018538171
998075,0.017373478
998076,0.010801787
998077,0.011064596
998078,0.013059369
998079,0.013138982
998080,0.015387322
998081,0.016613051
998082,0.011160099
998083,0.016371783
998084,0.0025222125
998085,0.033570774
998086,0.010961914
998087,0.014594279
998088,0.020936253
998089,0.013924632
998090,0.011280015
998091,0.010994945
998092,0.011290872
998093,0.015405684
998094,0.013320743
998095,0.026580451
998096,0.014597926
998097,0.013812615
998098,0.013629509
998099,0.01697639
998100,0.016647186
998101,0.010983456
998102,0.012556009
998103,0.016532628
998104,0.011388442
998105,0.011560776
998106,0.010955451
998107,0.011371208
998108,0.010440646
998109,0.01639476
998110,0.016567096
998111,0.016001264
998112,0.011616067
998113,0.011527028
998114,0.013720703
998115,0.017394248
998116,0.012818819
998117,0.019030044
998118,0.013913143
998119,0.018996295
998120,0.016203038
998121,0.011869027
998122,0.018755026
998123,0.018915871
998124,0.012438002
998125,0.011420037
998126,0.01662454
998127,0.0083778678
998128,0.011069623
998129,0.021937471
998130,0.015016085
998131,0.010080842
998132,0.012756348
998133,0.015274107
998134,0.015917968
998135,0.011286478
998136,0.019080307
998137,0.013651052
998138,0.026383704
998139,0.011285041
998140,0.014950438
998141,0.012215648
998142,0.012806612
998143,0.011025822
998144,0.015693935
998145,0.016237507
998146,0.016259765
998147,0.016254021
