LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:30,0                 
Time,Ampl
-3.70334e-08,-0.0044348346
-3.69334e-08,-0.0044434513
-3.68334e-08,-0.0044671473
-3.67334e-08,-0.0044951517
-3.66334e-08,-0.0045152574
-3.65334e-08,-0.0045188477
-3.64334e-08,-0.0045080767
-3.63334e-08,-0.0044915614
-3.62334e-08,-0.0044807904
-3.61334e-08,-0.0044822266
-3.60334e-08,-0.0044951517
-3.59334e-08,-0.0045095129
-3.58334e-08,-0.0045152574
-3.57334e-08,-0.0045066406
-3.56334e-08,-0.0044865349
-3.55334e-08,-0.0044628389
-3.54334e-08,-0.0044463235
-3.53334e-08,-0.0044420152
-3.52334e-08,-0.0044463235
-3.51334e-08,-0.00445135
-3.50334e-08,-0.0044463235
-3.49334e-08,-0.004428372
-3.48334e-08,-0.0044018038
-3.47334e-08,-0.0043773897
-3.46334e-08,-0.0043659007
-3.45334e-08,-0.0043716452
-3.44334e-08,-0.0043910329
-3.43334e-08,-0.0044125747
-3.42334e-08,-0.0044233456
-3.41334e-08,-0.0044183192
-3.40334e-08,-0.0044003676
-3.39334e-08,-0.0043788258
-3.38334e-08,-0.0043659007
-3.37334e-08,-0.0043666188
-3.36334e-08,-0.0043788258
-3.35334e-08,-0.004393187
-3.34334e-08,-0.0044003676
-3.33334e-08,-0.0043953412
-3.32334e-08,-0.0043816981
-3.31334e-08,-0.004368773
-3.30334e-08,-0.0043659007
-3.29334e-08,-0.0043781078
-3.28334e-08,-0.0044025218
-3.27334e-08,-0.0044290901
-3.26334e-08,-0.0044463235
-3.25334e-08,-0.0044491958
-3.24334e-08,-0.0044391429
-3.23334e-08,-0.0044240636
-3.22334e-08,-0.0044118566
-3.21334e-08,-0.0044075483
-3.20334e-08,-0.0044097024
-3.19334e-08,-0.0044132927
-3.18334e-08,-0.0044118566
-3.17334e-08,-0.0044053941
-3.16334e-08,-0.0043989315
-3.15334e-08,-0.0043989315
-3.14334e-08,-0.0044118566
-3.13334e-08,-0.0044355526
-3.12334e-08,-0.0044614028
-3.11334e-08,-0.0044793543
-3.10334e-08,-0.0044807904
-3.09334e-08,-0.0044664292
-3.08334e-08,-0.0044441693
-3.07334e-08,-0.0044269359
-3.06334e-08,-0.0044233456
-3.05334e-08,-0.0044348346
-3.04334e-08,-0.004452068
-3.03334e-08,-0.0044628389
-3.02334e-08,-0.0044578125
-3.01334e-08,-0.0044377068
-3.00334e-08,-0.0044118566
-2.99334e-08,-0.0043960593
-2.98334e-08,-0.0044003676
-2.97334e-08,-0.0044247817
-2.96334e-08,-0.0044578125
-2.95334e-08,-0.0044815085
-2.94334e-08,-0.0044807904
-2.93334e-08,-0.004452068
-2.92334e-08,-0.004404676
-2.91334e-08,-0.0043587201
-2.90334e-08,-0.0043314338
-2.89334e-08,-0.0043314338
-2.88334e-08,-0.0043515395
-2.87334e-08,-0.0043773897
-2.86334e-08,-0.0043888787
-2.85334e-08,-0.0043773897
-2.84334e-08,-0.0043443589
-2.83334e-08,-0.0043048656
-2.82334e-08,-0.004273989
-2.81334e-08,-0.0042632181
-2.80334e-08,-0.0042711167
-2.79334e-08,-0.0042869141
-2.78334e-08,-0.0042969669
-2.77334e-08,-0.0042919405
-2.76334e-08,-0.0042711167
-2.75334e-08,-0.0042459846
-2.74334e-08,-0.0042280331
-2.73334e-08,-0.0042251608
-2.72334e-08,-0.0042373679
-2.71334e-08,-0.0042538833
-2.70334e-08,-0.0042625
-2.69334e-08,-0.0042560375
-2.68334e-08,-0.0042337776
-2.67334e-08,-0.0042050551
-2.66334e-08,-0.0041820772
-2.65334e-08,-0.0041720244
-2.64334e-08,-0.0041756147
-2.63334e-08,-0.0041863856
-2.62334e-08,-0.0041935662
-2.61334e-08,-0.004191412
-2.60334e-08,-0.004179923
-2.59334e-08,-0.0041662799
-2.58334e-08,-0.0041590993
-2.57334e-08,-0.0041641257
-2.56334e-08,-0.004179923
-2.55334e-08,-0.0042007468
-2.54334e-08,-0.0042165441
-2.53334e-08,-0.0042237247
